frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
7829,1776084669.545036,18.842449999965538, 0.2229980000265641,0,0,27.8,0.0,0
7830,1776084669.5740073,18.363808999993125, 0.21590899996226653,0,0,27.8,0.0,0
7831,1776084669.604625,19.274721000101636, 0.2204729998993571,0,0,27.8,0.0,0
7832,1776084669.6341586,19.135946999995213, 0.22191500011103926,0,0,27.8,0.0,0
7833,1776084669.6643004,19.50971699989168, 0.21462399990923586,0,0,27.8,0.0,0
7834,1776084669.6940353,19.078558999808592, 0.21907299992562912,0,0,27.8,0.0,0
7835,1776084669.723206,18.897596999977395, 0.21336700001484132,0,0,27.8,0.0,0
7836,1776084669.7527866,19.083553999962533, 0.21749500001533306,0,0,27.8,0.0,0
7837,1776084669.7848985,19.881257000179176, 0.22504999992634112,0,0,27.8,0.0,0
7838,1776084669.8117745,17.647675999796775, 0.2618019998408272,0,0,27.8,0.0,0
7839,1776084669.841766,18.807788999993136, 0.2136639998298051,0,0,27.8,0.0,0
7840,1776084669.872736,19.47428499988746, 0.2216080001744558,0,0,27.8,0.0,0
7841,1776084669.899979,17.48077600018405, 0.22039299983589444,0,0,27.8,0.0,0
7842,1776084669.9318912,19.904614000097354, 0.21905500011598633,0,0,27.8,0.0,0
7843,1776084669.9622097,19.305771000063032, 0.239486000054967,0,0,27.8,0.0,0
7844,1776084669.991428,19.192317000033654, 0.21880199983570492,0,0,27.8,0.0,0
7845,1776084670.0203054,18.845967999823188, 0.23464200012313086,0,0,27.8,0.0,0
7846,1776084670.0506184,19.12123000010979, 0.221564999947077,0,0,27.8,0.0,0
7847,1776084670.0792694,18.291582999836464, 0.21665700000994548,0,0,27.8,0.0,0
7848,1776084670.109808,19.169517000136693, 0.23670500013395213,0,0,27.8,0.0,0
7849,1776084670.1385283,18.71109300009266, 0.22403399998438545,0,0,27.8,0.0,0
7850,1776084670.1690443,18.238398999983474, 0.22521099981531734,0,0,27.8,0.0,0
7851,1776084670.1992278,18.52695100001256, 0.22657499994238606,0,0,27.8,0.0,0
7852,1776084670.2290034,19.193217000065488, 0.21860300012122025,0,0,27.8,0.0,0
7853,1776084670.2577806,18.40164600002936, 0.2170909999676951,0,0,27.8,0.0,0
7854,1776084670.28655,18.49213799982863, 0.22291999994195066,0,0,27.8,0.0,0
7855,1776084670.3185515,19.742049000115003, 0.23886999997557723,0,0,27.8,0.0,0
7856,1776084670.3479874,18.83121800005938, 0.2207320001161861,0,0,27.8,0.0,0
7857,1776084670.3762631,18.36886899991441, 0.2172129998143646,0,0,27.8,0.0,0
7858,1776084670.4060946,19.003050000037547, 0.22269800001595286,0,0,27.8,0.0,0
7859,1776084670.4366293,19.304809999994177, 0.2256129998841061,0,0,27.8,0.0,0
7860,1776084670.4660835,18.775889999915307, 0.2397680000285618,0,0,27.8,0.0,0
7861,1776084670.4958894,18.897967999919274, 0.21492599989869632,0,0,27.8,0.0,0
7862,1776084670.5256412,19.11553699983415, 0.24362199997085554,0,0,27.8,0.0,0
7863,1776084670.555393,19.166702000120495, 0.24448399994980718,0,0,27.8,0.0,0
7864,1776084670.586278,19.565531000125702, 0.24350700005015824,0,0,27.8,0.0,0
7865,1776084670.6148057,18.870911000021806, 0.21097000012559874,0,0,27.8,0.0,0
7866,1776084670.6443725,19.16984100012087, 0.22417900004256808,0,0,27.8,0.0,0
7867,1776084670.6757746,20.464141000047675, 0.25441699995099043,0,0,27.8,0.0,0
7868,1776084670.707818,21.5879390000282, 0.23028700002214464,0,0,27.8,0.0,0
7869,1776084670.7354372,19.3726869999864, 0.2288630000748526,0,0,27.8,0.0,0
7870,1776084670.7628458,19.113965999849825, 0.20536400006676558,0,0,27.8,0.0,0
7871,1776084670.795364,19.72995300002367, 0.2195160000155738,0,0,27.8,0.0,0
7872,1776084670.8217773,18.628366000029928, 0.20688200015683833,0,0,27.8,0.0,0
7873,1776084670.855371,20.538166000051206, 0.2279889999954321,0,0,27.8,0.0,0
7874,1776084670.8839986,19.753592999904868, 0.20374099995024153,0,0,27.8,0.0,0
7875,1776084670.910702,18.454768000083277, 0.23221899982672767,0,0,27.8,0.0,0
7876,1776084670.944407,20.900937000078557, 0.23045700004331593,0,0,27.8,0.0,0
7877,1776084670.9719718,19.198410999933913, 0.2177039998514374,0,0,27.8,0.0,0
7878,1776084671.0037036,20.07758899981127, 0.2309819999481988,0,0,27.8,0.0,0
7879,1776084671.0331342,19.73953100014114, 0.21126599995113793,0,0,27.8,0.0,0
7880,1776084671.0617597,18.929599000102826, 0.20482200011429086,0,0,27.8,0.0,0
7881,1776084671.092085,19.313087999989875, 0.20304700001361198,0,0,27.8,0.0,0
7882,1776084671.1222847,19.84382699993148, 0.22873800003253564,0,0,27.8,0.0,0
7883,1776084671.1508877,19.45299699991665, 0.21591199993054033,0,0,27.8,0.0,0
7884,1776084671.1820247,20.59086799999932, 0.22564799996871443,0,0,27.8,0.0,0
7885,1776084671.2101796,19.05732199998056, 0.21197599994593475,0,0,27.8,0.0,0
7886,1776084671.2401419,19.718581000006452, 0.20716199992421025,0,0,27.8,0.0,0
7887,1776084671.2702763,19.85238800011757, 0.23496700009673077,0,0,27.8,0.0,0
7888,1776084671.3007176,20.349952999822563, 0.25882899990392616,0,0,27.8,0.0,0
7889,1776084671.329536,19.3368319999081, 0.23412499990627111,0,0,27.8,0.0,0
7890,1776084671.3553104,17.67364500005897, 0.20478200008255953,0,0,27.8,0.0,0
7891,1776084671.390435,21.14667799992276, 0.2228410000952863,0,0,27.8,0.0,0
7892,1776084671.4200065,20.282936999819867, 0.20749300006173144,0,0,27.8,0.0,0
7893,1776084671.4450128,17.945607999990898, 0.20244500001354027,0,0,27.8,0.0,0
7894,1776084671.4803593,21.74590000004173, 0.21655099999406957,0,0,27.8,0.0,0
7895,1776084671.5080712,19.39768199986247, 0.20141699997111573,0,0,27.8,0.0,0
7896,1776084671.538237,20.23513900007856, 0.22402299987334118,0,0,27.8,0.0,0
7897,1776084671.5644374,18.430255999874134, 0.21591199993054033,0,0,27.8,0.0,0
7898,1776084671.5983977,20.54723199989894, 0.23372400005428062,0,0,27.8,0.0,0
7899,1776084671.6262996,19.002469000042765, 0.22468299994216068,0,0,27.8,0.0,0
7900,1776084671.6561403,19.72176300000683, 0.2049189999979717,0,0,27.8,0.0,0
7901,1776084671.6862965,18.967343999975128, 0.21651800011568412,0,0,27.8,0.0,0
7902,1776084671.7150965,19.084970999983852, 0.21531499987759162,0,0,27.8,0.0,0
7903,1776084671.7451382,19.481939999877795, 0.23240499990606622,0,0,27.8,0.0,0
7904,1776084671.778035,20.128997000028903, 0.21401499998319196,0,0,27.8,0.0,0
7905,1776084671.806199,19.6503910001411, 0.22685599992655625,0,0,27.8,0.0,0
7906,1776084671.834555,19.453063000128168, 0.22700299996358808,0,0,27.8,0.0,0
7907,1776084671.862777,19.831751999845437, 0.2173029999994469,0,0,27.8,0.0,0
7908,1776084671.8973784,20.98987199997282, 0.2217910000581469,0,0,27.8,0.0,0
7909,1776084671.922826,18.446401000119295, 0.2087760001359129,0,0,27.8,0.0,0
7910,1776084671.9526186,18.904213000041636, 0.22010699990460125,0,0,27.8,0.0,0
7911,1776084671.9844239,20.290757999873676, 0.2844010000444541,0,0,27.8,0.0,0
7912,1776084672.0132961,20.148470999856727, 0.22930000000087603,0,0,27.8,0.0,0
7913,1776084672.041887,19.024325000145836, 0.20894899989798432,0,0,27.8,0.0,0
7914,1776084672.0727677,19.71123499993155, 0.25318200005131075,0,0,27.8,0.0,0
7915,1776084672.1037388,21.312114000011206, 0.23028199984764797,0,0,27.8,0.0,0
7916,1776084672.1311796,18.94580699990911, 0.20483699995565985,0,0,27.8,0.0,0
7917,1776084672.1625764,20.67290500008312, 0.23075900003277638,0,0,27.8,0.0,0
7918,1776084672.1912951,19.15254300001834, 0.2243330000055721,0,0,27.8,0.0,0
7919,1776084672.2213163,19.610655999940718, 0.2113880000251811,0,0,27.8,0.0,0
7920,1776084672.2512,19.738458000119863, 0.22191100015334086,0,0,27.8,0.0,0
7921,1776084672.2794049,19.18728700002248, 0.24376600003961357,0,0,27.8,0.0,0
7922,1776084672.3107765,20.12227999989591, 0.21939899988865363,0,0,27.8,0.0,0
7923,1776084672.33928,19.188188000043738, 0.23200900000119873,0,0,27.8,0.0,0
7924,1776084672.3715177,21.137410999926942, 0.247560000161684,0,0,27.8,0.0,0
7925,1776084672.399943,19.66054400008943, 0.2152659999410389,0,0,27.8,0.0,0
7926,1776084672.428099,19.588260000091395, 0.26795600001605635,0,0,27.8,0.0,0
7927,1776084672.4585114,19.85068599992701, 0.23853499988035765,0,0,27.8,0.0,0
7928,1776084672.4894438,20.23345799989329, 0.2644639998834464,0,0,27.8,0.0,0
7929,1776084672.5191402,19.813167999927828, 0.20626900004572235,0,0,27.8,0.0,0
7930,1776084672.547664,19.36885700001767, 0.23942199982229795,0,0,27.8,0.0,0
7931,1776084672.5772004,18.50567399992542, 0.21899200010011555,0,0,27.8,0.0,0
7932,1776084672.607484,20.42169199989985, 0.21779399980914604,2,0,27.8,0.0,0
7933,1776084672.6373334,19.841518000021097, 0.23500199995396542,0,0,27.8,0.0,0
7934,1776084672.6661758,19.288383000002796, 0.20539399997687724,0,0,27.8,0.0,0
7935,1776084672.6976607,20.461482000200704, 0.21154199998818513,0,0,27.8,0.0,0
7936,1776084672.7260354,19.676752000123088, 0.20708600004581967,0,0,27.8,0.0,0
7937,1776084672.7552023,19.010113999911482, 0.2056929999980639,0,0,27.8,0.0,0
7938,1776084672.7858171,19.841050999957588, 0.25169600007757253,0,0,27.8,0.0,0
7939,1776084672.8158402,20.007958999940456, 0.2233390000583313,0,0,27.8,0.0,0
7940,1776084672.8457873,19.63456499993299, 0.23411999995914812,1,1,27.8,0.0,0
7941,1776084672.8741283,18.414458000052036, 0.21787900004710536,1,1,27.8,0.0,0
7942,1776084673.163862,19.59466399989651, 259.27019899995685,1,1,27.8,0.0,0
7944,1776084673.168395,0.1970159999018506, 0.27941600001213374,0,1,27.8,0.0,1
7945,1776084673.1810462,0.20517300004030403, 0.33643400001892587,0,1,27.8,0.0,1
7946,1776084673.212502,1.6816940001262992, 0.3204289998848253,0,1,27.8,0.0,1
7947,1776084673.245027,0.16802400000415219, 0.26280900010533514,0,0,27.8,0.0,1
7948,1776084673.2705374,0.05281299991111155, 0.3565039999102737,0,0,27.8,0.0,1
7949,1776084673.3002133,0.04648000003726338, 0.41538000004948117,0,0,27.8,0.0,1
7950,1776084673.3297596,0.06930899985491124, 0.3459399999883317,0,0,27.8,0.0,1
7951,1776084673.3594813,0.046448000148302526, 0.38514299990310974,0,0,27.8,0.0,1
7952,1776084673.390604,0.04981200004294806, 0.3902810001363832,0,0,27.8,0.0,1
7953,1776084673.419929,0.039315000094575225, 0.31535900006929296,0,0,27.8,0.0,1
7954,1776084673.4490068,0.0430420000157028, 0.3332620001401665,0,0,27.8,0.0,1
7955,1776084673.4789622,0.04566899997371365, 0.34580500005176873,0,0,27.8,0.0,1
7956,1776084673.509006,0.04926800011162413, 0.39358899994113017,0,0,27.8,0.0,1
7957,1776084673.5382118,0.04358399996817752, 0.3371919999608508,0,0,27.8,0.0,1
7958,1776084673.5680661,0.04662399987864774, 0.33158199994431925,0,0,27.8,0.0,1
7959,1776084673.5977106,0.0441980000687181, 0.36909099981130566,0,0,27.8,0.0,1
7960,1776084673.627664,0.047372000153700355, 0.36421400000108406,0,0,27.8,0.0,1
7961,1776084673.6573772,0.04084800002601696, 0.35221999996792874,0,0,27.8,0.0,1
7962,1776084673.6868737,0.04225000020596781, 0.34174800020991825,0,0,27.8,0.0,1
7963,1776084673.7167234,0.058042000091518275, 0.3436099998452846,0,0,27.8,0.0,1
7964,1776084673.7476985,0.04013499983557267, 0.29191799990258005,0,0,27.8,0.0,1
7965,1776084673.7759328,0.04403200000524521, 0.3464300000359799,0,0,27.8,0.0,1
7966,1776084673.805853,0.04366600001048937, 0.3448110001045279,0,0,27.8,0.0,1
7967,1776084673.8356063,0.04656900000554742, 0.3697859999647335,0,0,27.8,0.0,1
7968,1776084673.8651671,0.043602999994618585, 0.33799099992393167,0,0,27.8,0.0,1
7969,1776084673.894908,0.04783399981533876, 0.3382500001407607,0,0,27.8,0.0,1
7970,1776084673.9247606,0.04727999998976884, 0.3334850000555889,0,0,27.8,0.0,1
7971,1776084673.9541764,0.0456350001059036, 0.3416899999137968,0,0,27.8,0.0,1
7972,1776084673.984094,0.04007799998362316, 0.3130680001959263,0,0,27.8,0.0,1
7973,1776084674.0141938,0.04259199999978591, 0.34329799996157817,0,0,27.8,0.0,1
7974,1776084674.0429912,0.04595600012180512, 0.38125699984448147,0,0,27.8,0.0,1
7975,1776084674.0725877,0.05017399985263182, 0.3728050000972871,0,0,27.8,0.0,1
7976,1776084674.1024947,0.04868000019087049, 0.40315300020665745,0,0,27.8,0.0,1
7977,1776084674.1325662,0.05300500015437137, 0.3951819999201689,0,0,27.8,0.0,1
7977,1776084674.194194,32.10199399995872, 0.34303300003557524,0,0,27.8,0.0,0
7978,1776084674.2113206,15.297524000061458, 0.22684400005346106,0,0,27.8,0.0,0
7979,1776084674.2441084,20.370882000179336, 0.2181400000154099,0,0,27.8,0.0,0
7980,1776084674.267057,16.590682000014567, 0.20634699990296212,0,0,27.8,0.0,0
7981,1776084674.303774,21.839417999899524, 0.22294299992609012,0,0,27.8,0.0,0
7982,1776084674.3303354,18.9767629999551, 0.20444300002964155,0,0,27.8,0.0,0
7983,1776084674.3615334,19.34547499990913, 0.27046099990002404,0,0,27.8,0.0,0
7984,1776084674.390843,20.736642999963806, 0.20584799995049252,0,0,27.8,0.0,0
7985,1776084674.41995,19.370409999964977, 0.21208300017860893,0,0,27.8,0.0,0
7986,1776084674.4492385,19.121118999919418, 0.22447199989983346,0,0,27.8,0.0,0
7987,1776084674.4788904,19.74189199995635, 0.22127900001578382,0,0,27.8,0.0,0
7988,1776084674.5097358,19.886385000063456, 0.261450999914814,0,0,27.8,0.0,0
7989,1776084674.5383067,19.263264000073832, 0.22750500011170516,0,0,27.8,0.0,0
7990,1776084674.569237,20.196859999941807, 0.23388299996440765,0,0,27.8,0.0,0
7991,1776084674.59893,20.027303999995638, 0.21739600015280303,0,0,27.8,0.0,0
7992,1776084674.6274786,18.75380599994969, 0.2493940000931616,0,0,27.8,0.0,0
7993,1776084674.656782,18.804793000072095, 0.2143839999462216,0,0,27.8,0.0,0
7994,1776084674.6849766,19.15547799990236, 0.20537199998216238,0,0,27.8,0.0,0
7995,1776084674.717672,20.58238299991899, 0.25827199988270877,0,0,27.8,0.0,0
7996,1776084674.747465,20.358515999987503, 0.23154500013333745,0,0,27.8,0.0,0
7997,1776084674.7773576,20.13846999989255, 0.22014999990460637,0,0,27.8,0.0,0
7998,1776084674.8058121,19.417068999928233, 0.21534600000450155,0,0,27.8,0.0,0
7999,1776084674.8367481,19.8326409999936, 0.2488439999979164,0,0,27.8,0.0,0
8000,1776084674.8659968,19.799423999984356, 0.22803299998486182,0,0,27.8,0.0,0
8001,1776084674.894999,19.282620000012685, 0.1994419999391539,0,0,27.8,0.0,0
8002,1776084674.9254332,19.46104400008153, 0.24587799998698756,0,0,27.8,0.0,0
8003,1776084674.9547808,19.742586999882406, 0.21881599991502299,0,0,27.8,0.0,0
8004,1776084674.9856658,21.00993399994877, 0.247291000050609,0,0,27.8,0.0,0
8005,1776084675.0147252,20.013969000046927, 0.2964749999136984,0,0,27.8,0.0,0
8006,1776084675.043142,20.308269999986805, 0.2080179999666143,0,0,27.8,0.0,0
8007,1776084675.0735493,20.034380999959467, 0.22048000005270296,0,0,27.8,0.0,0
8008,1776084675.1043012,20.34999600004994, 0.23567499988530471,0,0,27.8,0.0,0
8009,1776084675.1335063,19.731272999933935, 0.21889499998906103,0,0,27.8,0.0,0
8010,1776084675.1626933,19.291849000182992, 0.24462999999741442,0,0,27.8,0.0,0
8011,1776084675.1923103,19.60817400004089, 0.2324600000065402,0,0,27.8,0.0,0
8012,1776084675.223642,20.885395000050266, 0.24268499987556424,0,0,27.8,0.0,0
8013,1776084675.2517588,18.343466000033004, 0.21115699996698822,0,0,27.8,0.0,0
8014,1776084675.2803254,19.21191600013117, 0.23766600020280748,0,0,27.8,0.0,0
8015,1776084675.3091946,19.29870399999345, 0.22530100000039965,0,0,27.8,0.0,0
8016,1776084675.3407726,19.730905999949755, 0.2392189999227412,0,0,27.8,0.0,0
8017,1776084675.3707514,19.555128000092736, 0.26342099999965285,0,0,27.8,0.0,0
8018,1776084675.4021094,21.23517399991215, 0.23360699992736045,0,0,27.8,0.0,0
8019,1776084675.430009,19.08106099995166, 0.20622099987122056,0,0,27.8,0.0,0
8020,1776084675.4617357,21.042678999947384, 0.2954939998289774,0,0,27.8,0.0,0
8021,1776084675.4868395,18.25273700001162, 0.20753000012518896,0,0,27.8,0.0,0
8022,1776084675.5204554,20.309339000050386, 0.21696099997825513,0,0,27.8,0.0,0
8023,1776084675.548666,18.413223999914408, 0.23808499986444076,0,0,27.8,0.0,0
8024,1776084675.5786965,19.78639200001453, 0.254054999913933,0,0,27.8,0.0,0
8025,1776084675.6087136,19.61366899990935, 0.26286899992555846,0,0,27.8,0.0,0
8026,1776084675.6379235,19.8778559999937, 0.20416899997144355,0,0,27.8,0.0,0
8027,1776084675.6655493,19.010448000017277, 0.22114299986242258,0,0,27.8,0.0,0
8028,1776084675.6973963,19.708531000105722, 0.2500020000297809,0,0,27.8,0.0,0
8029,1776084675.7283034,20.70649200004482, 0.22880899996380322,0,0,27.8,0.0,0
8030,1776084675.7542474,18.432831999916743, 0.20827200000894663,0,0,27.8,0.0,0
8031,1776084675.7875614,19.952968999859877, 0.23320600007536996,0,0,27.8,0.0,0
8032,1776084675.8164237,19.45854199993846, 0.22069999999985157,0,0,27.8,0.0,0
8033,1776084675.8462386,19.79727200000525, 0.23112899998523062,0,0,27.8,0.0,0
8034,1776084675.8760211,19.796767999878284, 0.20914599986099347,0,0,27.8,0.0,0
8035,1776084675.9094021,21.062703000097827, 0.22988099999565748,0,0,27.8,0.0,0
8036,1776084675.9355807,18.761485999903016, 0.22089100002631312,0,0,27.8,0.0,0
8037,1776084675.9654424,19.440776000010374, 0.23303700004362327,0,0,27.8,0.0,0
8038,1776084675.9963424,20.9856999999829, 0.21663200004695682,0,0,27.8,0.0,0
8039,1776084676.0233014,18.542324000009103, 0.2338540000437206,0,0,27.8,0.0,0
8040,1776084676.0931838,23.769275000177004, 0.22868500013828452,0,0,27.8,0.0,0
8041,1776084676.1118977,16.831349000085538, 0.1983829999971931,0,0,27.8,0.0,0
8042,1776084676.1410682,18.946704999962094, 0.20736000010401767,0,0,27.8,0.0,0
8043,1776084676.173985,20.655637999880128, 0.23089599994818855,0,0,27.8,0.0,0
8044,1776084676.2026684,19.56252099989797, 0.22691100002703024,0,0,27.8,0.0,0
8045,1776084676.2333045,20.25667899988548, 0.21944199988865876,0,0,27.8,0.0,0
8046,1776084676.2627468,19.894137999926897, 0.21236399993540545,0,0,27.8,0.0,0
8047,1776084676.2932756,20.3951399998914, 0.2170860000205721,0,0,27.8,0.0,0
8048,1776084676.3179183,17.506204000028447, 0.20638299997699505,0,0,27.8,0.0,0
8049,1776084676.3524346,20.389690000001792, 0.23748900002829032,0,0,27.8,0.0,0
8050,1776084676.381604,19.783562000156962, 0.2284820000113541,0,0,27.8,0.0,0
8051,1776084676.4107912,19.69256100005623, 0.218248000010135,0,0,27.8,0.0,0
8052,1776084676.4391632,18.012054000109856, 0.20659699998759606,0,0,27.8,0.0,0
8053,1776084676.4697883,19.6436270000504, 0.21837799999957497,0,0,27.8,0.0,0
8054,1776084676.50087,20.043107999981657, 0.23469500001738197,0,0,27.8,0.0,0
8055,1776084676.530648,20.723668000073303, 0.2376749998802552,0,0,27.8,0.0,0
8056,1776084676.5603852,20.05427500012047, 0.2473900001405127,0,0,27.8,0.0,0
8057,1776084676.589067,19.68793299988647, 0.20488100017246325,0,0,27.8,0.0,0
8058,1776084676.6192312,19.930208000005223, 0.22089899994170992,0,0,27.8,0.0,0
8059,1776084676.6477132,18.99419400001534, 0.22008900009495846,0,0,27.8,0.0,0
8060,1776084676.6795778,20.47702200002277, 0.2544670001043414,0,0,27.8,0.0,0
8061,1776084676.7076437,18.690548999984458, 0.23371700012830843,0,0,27.8,0.0,0
8062,1776084676.7382076,19.29537299997719, 0.2276609998261847,0,0,27.8,0.0,0
8063,1776084676.7674344,19.50338599999668, 0.2189620001900039,0,0,27.8,0.0,0
8064,1776084676.797289,19.874295999898095, 0.23024200004329032,0,0,27.8,0.0,0
8065,1776084676.825381,19.54134800007523, 0.21978699987812433,2,2,27.8,0.0,0
8066,1776084676.8586452,21.053969000149664, 0.22755200006940868,4,4,27.8,0.0,0
8067,1776084677.143948,18.870906000074683, 258.59927999999854,1,1,27.8,0.0,0
8069,1776084677.147105,0.19368399989616591, 0.3018869999777962,0,1,27.8,0.0,1
8070,1776084677.1646738,1.8205760000000737, 0.3309890000764426,0,1,27.8,0.0,1
8071,1776084677.1971655,0.1676750000569882, 0.2591760000996146,0,1,27.8,0.0,1
8072,1776084677.2229848,0.21513799993044813, 0.33255700009249267,0,0,27.8,0.0,1
8073,1776084677.2528892,0.04502399997363682, 0.3611689999161172,0,0,27.8,0.0,1
8074,1776084677.2819934,0.041984000063166604, 0.34510900013629,0,0,27.8,0.0,1
8075,1776084677.3116086,0.05066899984740303, 0.3683429999910004,0,0,27.8,0.0,1
8076,1776084677.3414042,0.048130999857676215, 0.39808199994695315,0,0,27.8,0.0,1
8077,1776084677.3719444,0.050286000032429, 0.4039230000216776,0,0,27.8,0.0,1
8078,1776084677.4011421,0.04372100011096336, 0.3380289999768138,0,0,27.8,0.0,1
8079,1776084677.4312954,0.05163199989510758, 0.373827999965215,0,0,27.8,0.0,1
8080,1776084677.4608126,0.045308000153454486, 0.3447720000622212,0,0,27.8,0.0,1
8081,1776084677.4904017,0.04193200015834009, 0.352077000115969,0,0,27.8,0.0,1
8082,1776084677.5200584,0.04376800006866688, 0.3386309999768855,0,0,27.8,0.0,1
8083,1776084677.5499008,0.04457899990484293, 0.33993300007750804,0,0,27.8,0.0,1
8084,1776084677.580041,0.042726999936348875, 0.3104899999470945,0,0,27.8,0.0,1
8085,1776084677.61076,0.036949999866919825, 0.28903699990223686,0,0,27.8,0.0,1
8086,1776084677.6390698,0.04186499995739723, 0.3410720000829315,0,0,27.8,0.0,1
8087,1776084677.6687694,0.050122999937229906, 0.34513500008870324,0,0,27.8,0.0,1
8088,1776084677.6982694,0.04389599985188397, 0.34567700004117796,0,0,27.8,0.0,1
