frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
1606,1776085954.5985703,0.10608899992803345, 0.4430419999152946,0,0,27.8,0.0,1
1607,1776085954.6286669,0.04552099971988355, 0.5023359999540844,0,0,27.8,0.0,1
1608,1776085954.6580606,0.04485399995246553, 0.41695299978528055,0,0,27.8,0.0,1
1609,1776085954.6878927,0.04153200006840052, 0.47931699964465224,0,0,27.8,0.0,1
1610,1776085954.7172885,0.0400079998144065, 0.4235149999658461,0,0,27.8,0.0,1
1611,1776085954.7475612,0.10789799989652238, 0.3957839999202406,0,0,27.8,0.0,1
1612,1776085954.7782102,0.041273999613622436, 0.4640910001398879,0,0,27.8,0.0,1
1613,1776085954.8062503,0.0438849997408397, 0.3411739999137353,0,0,27.8,0.0,1
1614,1776085954.8359349,0.05198400003791903, 0.38704800044797594,0,0,27.8,0.0,1
1615,1776085954.8655274,0.04617400009010453, 0.3866860001835448,0,0,27.8,0.0,1
1616,1776085954.8947418,0.038218999634409556, 0.2887850000661274,0,0,27.8,0.0,1
1617,1776085954.9253294,0.04202599984637345, 0.4258949998074968,0,0,27.8,0.0,1
1618,1776085954.9551303,0.08806899995761341, 0.43536700013646623,0,0,27.8,0.0,1
1619,1776085954.9852152,0.04097999999430613, 0.4875609997725405,0,0,27.8,0.0,1
1619,1776085955.0444114,30.254531000082352, 0.22249799985729624,0,0,27.8,0.0,0
1620,1776085955.0614002,14.91681300012715, 0.2399350000814593,0,0,27.8,0.0,0
1621,1776085955.096974,21.09709100022883, 0.2135390000148618,0,0,27.8,0.0,0
1622,1776085955.1214821,16.973315000086586, 0.22291200002655387,0,0,27.8,0.0,0
1623,1776085955.153188,20.326427000327385, 0.23841399979573907,0,0,27.8,0.0,0
1624,1776085955.1841767,20.246405999841954, 0.23903300007077632,0,0,27.8,0.0,0
1625,1776085955.2136903,20.512245000190887, 0.21806499989907024,0,0,27.8,0.0,0
1626,1776085955.2419658,19.183563000297, 0.20535299972834764,0,0,27.8,0.0,0
1627,1776085955.2724516,19.903178999811644, 0.22204200013220543,0,0,27.8,0.0,0
1628,1776085955.3018067,19.702635000157898, 0.21817699962412007,0,0,27.8,0.0,0
1629,1776085955.3314826,19.64269299969601, 0.2320710000276449,0,0,27.8,0.0,0
1630,1776085955.3612995,19.40610600013315, 0.2289230001224496,0,0,27.8,0.0,0
1631,1776085955.3900487,18.968802000017604, 0.20512999981292523,0,0,27.8,0.0,0
1632,1776085955.4217167,20.33851299984235, 0.21671400008926867,0,0,27.8,0.0,0
1633,1776085955.4495296,19.35166599969307, 0.2324769998267584,0,0,27.8,0.0,0
1634,1776085955.4798129,19.81956800000262, 0.22259200022745063,0,0,27.8,0.0,0
1635,1776085955.509709,19.53186499986259, 0.26447899972481537,0,0,27.8,0.0,0
1636,1776085955.5407143,20.255251999969914, 0.23398200028168503,0,0,27.8,0.0,0
1637,1776085955.5691621,19.15557300026194, 0.2038779998656537,0,0,27.8,0.0,0
1638,1776085955.5991518,19.922802999644773, 0.20373400002426933,0,0,27.8,0.0,0
1639,1776085955.6298952,20.376083999963157, 0.23161999979492975,0,0,27.8,0.0,0
1640,1776085955.65457,17.601137999918137, 0.22893999994266778,0,0,27.8,0.0,0
1641,1776085955.6893222,20.70283200009726, 0.21090300015202956,0,0,27.8,0.0,0
1642,1776085955.7205198,20.658932000060304, 0.2393770000708173,0,0,27.8,0.0,0
1643,1776085955.745138,17.472262999945087, 0.20820300005652825,0,0,27.8,0.0,0
1644,1776085955.7778876,19.98526999977912, 0.23282399979507318,0,0,27.8,0.0,0
1645,1776085955.8072314,19.808639999610023, 0.22446599996328587,0,0,27.8,0.0,0
1646,1776085955.8368223,19.469342999855144, 0.2484420001565013,0,0,27.8,0.0,0
1647,1776085955.866237,19.808439999906113, 0.22990000024947221,0,0,27.8,0.0,0
1648,1776085955.8960645,19.901159000255575, 0.20816000005652313,0,0,27.8,0.0,0
1649,1776085955.9263816,19.912947999728203, 0.22894999983691378,0,0,27.8,0.0,0
1650,1776085955.9545834,19.02312999982314, 0.25168799993480206,0,0,27.8,0.0,0
1651,1776085955.9860723,20.330880000074103, 0.28312299991739565,0,0,27.8,0.0,0
1652,1776085956.0148163,18.563631000233727, 0.2268899997943663,0,0,27.8,0.0,0
1653,1776085956.0442445,19.36499100020228, 0.22539599967785762,0,0,27.8,0.0,0
1654,1776085956.0762737,20.914780000111932, 0.219208999624243,0,0,27.8,0.0,0
1655,1776085956.102268,18.27978900018934, 0.2033189998655871,0,0,27.8,0.0,0
1656,1776085956.134455,19.873071999882086, 0.23798599977453705,0,0,27.8,0.0,0
1657,1776085956.1644878,20.052462999956333, 0.2179859998250322,0,0,27.8,0.0,0
1658,1776085956.1934004,19.485595999867655, 0.24049200010267668,0,0,27.8,0.0,0
1659,1776085956.2231865,19.786156000009214, 0.2073589998872194,0,0,27.8,0.0,0
1660,1776085956.253068,19.974817999809602, 0.23392699995383737,0,0,27.8,0.0,0
1661,1776085956.2833347,20.031741999900987, 0.25507800000923453,0,0,27.8,0.0,0
1662,1776085956.3116143,19.30642200022703, 0.21484399985638447,0,0,27.8,0.0,0
1663,1776085956.3430939,20.81713999996282, 0.21713599971917574,0,0,27.8,0.0,0
1664,1776085956.3727293,19.71104699987336, 0.21710700002586236,0,0,27.8,0.0,0
1665,1776085956.4009295,19.007362000138528, 0.2029259999289934,0,0,27.8,0.0,0
1666,1776085956.431941,20.713126999908127, 0.26840100008485024,0,0,27.8,0.0,0
