frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
58587,1776957689.9589107,1.7765100001270184, 0.2879259996007022,0,1,27.8,0.0,1
58588,1776957689.9920924,0.17535599999973783, 0.2625130000524223,0,1,27.8,0.0,1
58589,1776957690.0175447,0.21709000020564417, 0.3272699996159645,0,0,27.8,0.0,1
58590,1776957690.047195,0.044318000163912075, 0.3598700000111421,0,0,27.8,0.0,1
58591,1776957690.0769153,0.04435399978319765, 0.3540729999258474,0,0,27.8,0.0,1
58592,1776957690.1066725,0.05707099990104325, 0.3952869997192465,0,0,27.8,0.0,1
58593,1776957690.135967,0.04261399999450077, 0.3624299997682101,0,0,27.8,0.0,1
58594,1776957690.1656106,0.045651000164070865, 0.3636340002231009,0,0,27.8,0.0,1
58595,1776957690.1956105,0.05131699981575366, 0.4211850000501727,0,0,27.8,0.0,1
58596,1776957690.2254713,0.0466860001324676, 0.3615509999690403,0,0,27.8,0.0,1
58597,1776957690.255312,0.04866800009040162, 0.37577700004476355,0,0,27.8,0.0,1
58598,1776957690.2850685,0.04568700023810379, 0.3747040000234847,0,0,27.8,0.0,1
58599,1776957690.314902,0.048676999995223014, 0.3909379997821816,0,0,27.8,0.0,1
58600,1776957690.3442683,0.04774800027007586, 0.3675240000120539,0,0,27.8,0.0,1
58601,1776957690.374856,0.04480999996303581, 0.383609999971668,0,0,27.8,0.0,1
58602,1776957690.4051301,0.04227699992043199, 0.3149499998471583,0,0,27.8,0.0,1
58603,1776957690.4333327,0.04538999974101898, 0.3536080002959352,0,0,27.8,0.0,1
58604,1776957690.46307,0.04826299982596538, 0.3770969997276552,0,0,27.8,0.0,1
58605,1776957690.4931746,0.06449900001825881, 0.40229399974123226,0,0,27.8,0.0,1
58606,1776957690.5223072,0.045853999836253934, 0.3847680000035325,0,0,27.8,0.0,1
58607,1776957690.5521386,0.06402100007107947, 0.3593849996832432,0,0,27.8,0.0,1
58608,1776957690.5818765,0.04951900018568267, 0.35658600017995923,0,0,27.8,0.0,1
58609,1776957690.6118875,0.041027999941434246, 0.35680700011653244,0,0,27.8,0.0,1
58610,1776957690.641448,0.04337799964559963, 0.344312000379432,0,0,27.8,0.0,1
58611,1776957690.6709318,0.04317999992053956, 0.3706030001922045,0,0,27.8,0.0,1
58612,1776957690.6997983,0.03441699982431601, 0.2652999996826111,0,0,27.8,0.0,1
58613,1776957690.7303348,0.04626700001608697, 0.3863329998239351,0,0,27.8,0.0,1
58614,1776957690.7599788,0.04649099992093397, 0.4069910000907839,0,0,27.8,0.0,1
58615,1776957690.7897747,0.04843700025958242, 0.36843499992755824,0,0,27.8,0.0,1
58616,1776957690.8199656,0.04421399989951169, 0.40363299967793864,0,0,27.8,0.0,1
58617,1776957690.8491926,0.04656300006899983, 0.38479900013044244,0,0,27.8,0.0,1
58618,1776957690.8789122,0.04286399962438736, 0.367466999705357,0,0,27.8,0.0,1
58619,1776957690.9086523,0.045277000026544556, 0.36169499981042463,0,0,27.8,0.0,1
58619,1776957690.9710088,32.44489799999428, 0.34874999983003363,2,2,27.8,0.0,0
58620,1776957691.0190241,22.694049999699928, 0.2524480000829499,2,0,27.8,0.0,0
58621,1776957691.0369587,15.592091999678814, 0.24523199999748613,2,2,27.8,0.0,0
58622,1776957691.0504792,11.83624699979191, 0.21443700006784638,2,2,27.8,0.0,0
58623,1776957691.3282359,12.860539000030258, 258.20464299977175,1,1,27.8,0.0,0
58625,1776957691.3316247,0.21439300007841666, 0.3210519998901873,0,1,27.8,0.0,1
58626,1776957691.3544335,0.22364100004779175, 0.3802449996328505,0,1,27.8,0.0,1
58627,1776957691.3859465,2.0379039997351356, 0.3207039999324479,0,1,27.8,0.0,1
58628,1776957691.4182215,0.16643399976601359, 0.2589099999568134,0,0,27.8,0.0,1
58629,1776957691.4435453,0.047280000217142515, 0.37986500001352397,0,0,27.8,0.0,1
58630,1776957691.4739633,0.05348000013327692, 0.39695400027994765,0,0,27.8,0.0,1
58631,1776957691.5032034,0.05430800001704483, 0.38889600000402424,0,0,27.8,0.0,1
58632,1776957691.5328152,0.05553899973165244, 0.45229699981064186,0,0,27.8,0.0,1
58633,1776957691.5636358,0.05054400025983341, 0.36299500015957165,0,0,27.8,0.0,1
58634,1776957691.5936108,0.039152999761427054, 0.3018370002791926,0,0,27.8,0.0,1
58635,1776957691.6217692,0.04305399988879799, 0.36646800026574056,0,0,27.8,0.0,1
58636,1776957691.6522288,0.05332299997462542, 0.40168399982576375,0,0,27.8,0.0,1
58637,1776957691.681312,0.042676000248320634, 0.3522990000419668,0,0,27.8,0.0,1
58638,1776957691.7111995,0.04491399977268884, 0.3714479998961906,0,0,27.8,0.0,1
58639,1776957691.7406075,0.045494999994843965, 0.372966000213637,0,0,27.8,0.0,1
58640,1776957691.7706456,0.055375000101776095, 0.3940259998671536,0,0,27.8,0.0,1
58641,1776957691.8005035,0.04871500004810514, 0.36472600004344713,0,0,27.8,0.0,1
58642,1776957691.8307788,0.04543800014289445, 0.3886389999934181,0,0,27.8,0.0,1
58643,1776957691.859677,0.05256100030237576, 0.35961899993708357,0,0,27.8,0.0,1
58644,1776957691.8893907,0.05200499981583562, 0.3795180000452092,0,0,27.8,0.0,1
58645,1776957691.9190295,0.042890999793598894, 0.3814470001088921,0,0,27.8,0.0,1
58646,1776957691.9491763,0.04847899981541559, 0.36569100029737456,0,0,27.8,0.0,1
58647,1776957691.9782703,0.037059000078443205, 0.30999799992059707,0,0,27.8,0.0,1
58648,1776957692.0080938,0.04374999980427674, 0.37422200011860696,0,0,27.8,0.0,1
58649,1776957692.0378327,0.042642999687814154, 0.36917800025548786,0,0,27.8,0.0,1
58650,1776957692.0676816,0.05218800015427405, 0.3486870000415365,0,0,27.8,0.0,1
58651,1776957692.097157,0.042455999846424675, 0.3449380001256941,0,0,27.8,0.0,1
58652,1776957692.1268961,0.047480999910476385, 0.40282300005856086,0,0,27.8,0.0,1
58653,1776957692.157503,0.04402600006869761, 0.37051900017104344,0,0,27.8,0.0,1
58654,1776957692.1881187,0.04245299987815088, 0.33796899970184313,0,0,27.8,0.0,1
58655,1776957692.2160234,0.04338999997344217, 0.36610799998015864,0,0,27.8,0.0,1
58656,1776957692.2456884,0.04773599994223332, 0.3550209999048093,0,0,27.8,0.0,1
58657,1776957692.2758932,0.043494999772519805, 0.3581349997148209,0,0,27.8,0.0,1
58658,1776957692.3055072,0.05119800016473164, 0.38463300006696954,0,0,27.8,0.0,1
58658,1776957692.3528306,17.909214999690448, 0.22890399986863486,0,0,27.8,0.0,0
58659,1776957692.3910077,21.568886999830283, 0.296191999950679,0,0,27.8,0.0,0
58660,1776957692.4139757,17.924856999798067, 0.27154100007464876,0,0,27.8,0.0,0
58661,1776957692.4417467,18.564440999853105, 0.22351900042849593,1,1,27.8,0.0,0
58662,1776957692.4754934,20.452997000120376, 0.2190860000155226,2,0,27.8,0.0,0
58663,1776957692.50437,20.242696999957843, 0.21415499986687792,2,2,27.8,0.0,0
58664,1776957692.5316365,19.396024999878136, 0.22282999998424202,2,2,27.8,0.0,0
58665,1776957692.8242817,20.83122599970011, 259.8425840001255,2,1,27.8,0.0,0
58667,1776957692.8280609,0.21321599979273742, 0.3085260000261769,0,1,27.8,0.0,1
58668,1776957692.8401456,0.2073480000035488, 0.31680000029155053,0,1,27.8,0.0,1
58669,1776957692.8704634,0.21902000025875168, 0.3397650002625596,0,1,27.8,0.0,1
58670,1776957692.9020782,2.0412349999787693, 0.32533300009163213,0,0,27.8,0.0,1
58671,1776957692.9339986,0.04190799973002868, 0.2637070001583197,0,0,27.8,0.0,1
58672,1776957692.9593682,0.046905999624868855, 0.34513099990363116,0,0,27.8,0.0,1
58673,1776957692.9895005,0.042768000184878474, 0.3382579998287838,0,0,27.8,0.0,1
58674,1776957693.0190449,0.042691000089689624, 0.36556299983203644,0,0,27.8,0.0,1
58675,1776957693.0486708,0.04960099977324717, 0.37727300014012144,0,0,27.8,0.0,1
58676,1776957693.0793834,0.04038299994135741, 0.3167180002492387,0,0,27.8,0.0,1
58677,1776957693.1074927,0.04464999983611051, 0.38100399979157373,0,0,27.8,0.0,1
58678,1776957693.1377048,0.052380999932211125, 0.36245599994799704,0,0,27.8,0.0,1
58679,1776957693.1674385,0.048317000164388446, 0.378070999886404,0,0,27.8,0.0,1
58680,1776957693.197073,0.045385999783320585, 0.3813559997070115,0,0,27.8,0.0,1
58681,1776957693.2274652,0.04820000003746827, 0.39609199984624865,0,0,27.8,0.0,1
58682,1776957693.2561703,0.041786999645410106, 0.35232200025347993,0,0,27.8,0.0,1
58683,1776957693.2862542,0.04663800018533948, 0.36670899999080575,0,0,27.8,0.0,1
58684,1776957693.3159468,0.04204500010018819, 0.3594220002014481,0,0,27.8,0.0,1
58685,1776957693.3460197,0.046505000227625715, 0.35803799983114004,0,0,27.8,0.0,1
58686,1776957693.3748927,0.04308000006858492, 0.36112799989496125,0,0,27.8,0.0,1
58687,1776957693.404619,0.04687000000558328, 0.36207699986334774,0,0,27.8,0.0,1
58688,1776957693.4345312,0.051901000006182585, 0.3681929997583211,0,0,27.8,0.0,1
58689,1776957693.463999,0.04129899980398477, 0.3698270002132631,0,0,27.8,0.0,1
58690,1776957693.4938335,0.04178099970886251, 0.3678850002870604,0,0,27.8,0.0,1
58691,1776957693.5241454,0.04465299980438431, 0.34031199993478367,0,0,27.8,0.0,1
58692,1776957693.5540004,0.042236999888700666, 0.35664600000018254,0,0,27.8,0.0,1
58693,1776957693.5837343,0.04236999984641443, 0.3219870000066294,0,0,27.8,0.0,1
58694,1776957693.6132588,0.04292700032237917, 0.33833099996627425,0,0,27.8,0.0,1
58695,1776957693.643679,0.1229839999723481, 0.4648720000659523,0,0,27.8,0.0,1
58696,1776957693.6738763,0.035509000099409604, 0.3168279999954393,0,0,27.8,0.0,1
58697,1776957693.7019422,0.048598999910609564, 0.36483299982137396,0,0,27.8,0.0,1
58698,1776957693.732079,0.04182700013188878, 0.36393900018083514,0,0,27.8,0.0,1
58699,1776957693.7618961,0.043369999730202835, 0.35769399983109906,0,0,27.8,0.0,1
58700,1776957693.7913127,0.043277000258967746, 0.33518200007165433,0,0,27.8,0.0,1
58700,1776957693.8526719,31.580792000113433, 0.3238470003452676,0,0,27.8,0.0,0
58701,1776957693.869529,15.011070000127802, 0.22182500015333062,0,0,27.8,0.0,0
58702,1776957693.9004326,19.415044000197668, 0.2195419997406134,0,0,27.8,0.0,0
58703,1776957693.9306288,20.01882599961391, 0.20392099986565881,0,0,27.8,0.0,0
58704,1776957693.9594524,19.256246999702853, 0.21552099997279583,0,0,27.8,0.0,0
58705,1776957693.9918964,20.83279400039828, 0.2517299999453826,0,0,27.8,0.0,0
58706,1776957694.0204122,19.55119800004468, 0.2055790000667912,0,0,27.8,0.0,0
58707,1776957694.0490649,19.41855499990197, 0.20611499985534465,0,0,27.8,0.0,0
58708,1776957694.0785382,19.314727999699244, 0.24184399990190286,0,0,27.8,0.0,0
58709,1776957694.10929,20.49058700004025, 0.2524350002204301,0,0,27.8,0.0,0
58710,1776957694.1375678,19.070020000071963, 0.2308610000909539,0,0,27.8,0.0,0
58711,1776957694.1688507,20.145775999935722, 0.23314600002777297,0,0,27.8,0.0,0
58712,1776957694.1968231,18.83396100038226, 0.23235600019688718,0,0,27.8,0.0,0
58713,1776957694.2279441,20.25735999995959, 0.24660500002937624,0,0,27.8,0.0,0
58714,1776957694.2567031,18.862577000163583, 0.21404199969765614,0,0,27.8,0.0,0
58715,1776957694.2876794,19.671881000249414, 0.2181410000048345,1,1,27.8,0.0,0
58716,1776957694.3153322,18.89782800026296, 0.22420599998440593,0,1,27.8,0.0,0
58717,1776957694.6063402,20.725494000089384, 259.12255000002915,0,1,27.8,0.0,0
58719,1776957694.6100426,0.19723500008694828, 0.30513899992001825,0,1,27.8,0.0,1
58720,1776957694.6252112,1.989150000099471, 0.3040290002900292,0,0,27.8,0.0,1
58721,1776957694.65732,0.03338799979246687, 0.2665980000529089,0,0,27.8,0.0,1
58722,1776957694.6829984,0.0431930002378067, 0.3581390001272666,0,0,27.8,0.0,1
58723,1776957694.7124157,0.04325800000515301, 0.3365880002093036,0,0,27.8,0.0,1
58724,1776957694.7422397,0.04409099983604392, 0.33308899992334773,0,0,27.8,0.0,1
58725,1776957694.7721987,0.04722299991044565, 0.331820000155858,0,0,27.8,0.0,1
58726,1776957694.802223,0.042954000036843354, 0.33463999989180593,0,0,27.8,0.0,1
58727,1776957694.8320522,0.0399320001633896, 0.33546399981787545,0,0,27.8,0.0,1
58728,1776957694.8612504,0.04589499985740986, 0.3428459999668121,0,0,27.8,0.0,1
58729,1776957694.8910723,0.04602599983627442, 0.36748000002262415,0,0,27.8,0.0,1
58730,1776957694.9203887,0.04150099994149059, 0.33783599974412937,0,0,27.8,0.0,1
58731,1776957694.9502876,0.04030699983559316, 0.33927999993466074,0,0,27.8,0.0,1
58732,1776957694.9802713,0.04410700012158486, 0.35741200008487795,0,0,27.8,0.0,1
58733,1776957695.0098429,0.045494999994843965, 0.35609099995781435,0,0,27.8,0.0,1
58734,1776957695.0397644,0.0507949998791446, 0.37100199961059843,0,0,27.8,0.0,1
58735,1776957695.0695622,0.04375199978312594, 0.3370489998815174,0,0,27.8,0.0,1
58736,1776957695.099172,0.04338899998401757, 0.3430950000620214,0,0,27.8,0.0,1
58737,1776957695.1289175,0.04602800026987097, 0.36367399980008486,0,0,27.8,0.0,1
58738,1776957695.1598299,0.03655700038507348, 0.31186100022750907,0,0,27.8,0.0,1
58739,1776957695.1880932,0.059684999996534316, 0.3478590001577686,0,0,27.8,0.0,1
58740,1776957695.218082,0.06275499981711619, 0.3330509998704656,0,0,27.8,0.0,1
58741,1776957695.247741,0.04893000004813075, 0.38062199973865063,0,0,27.8,0.0,1
58742,1776957695.277243,0.04500700015341863, 0.34296400008315686,0,0,27.8,0.0,1
58743,1776957695.3070142,0.043000000005122274, 0.36144700015938724,0,0,27.8,0.0,1
58744,1776957695.3369071,0.04824600000574719, 0.35624800011646585,0,0,27.8,0.0,1
58745,1776957695.366316,0.047031000121933175, 0.3424480000830954,0,0,27.8,0.0,1
58746,1776957695.3964496,0.046934999772929586, 0.3456029999142629,0,0,27.8,0.0,1
58747,1776957695.4265924,0.04485499994189013, 0.35193400026400923,0,0,27.8,0.0,1
58748,1776957695.455034,0.04156300019531045, 0.37995900038367836,0,0,27.8,0.0,1
58749,1776957695.4848297,0.04480100005821441, 0.40440399970975704,0,0,27.8,0.0,1
58750,1776957695.5147486,0.04815600004803855, 0.36017799993715016,0,0,27.8,0.0,1
58751,1776957695.5440955,0.06009500020809355, 0.34564699990369263,0,0,27.8,0.0,1
58752,1776957695.5738866,0.04272900014257175, 0.3893400003107672,0,0,27.8,0.0,1
58752,1776957695.622158,18.74184600001172, 0.20056800030943123,1,1,27.8,0.0,0
58753,1776957695.6571662,21.8298429999777, 0.23920300009194762,3,3,27.8,0.0,0
58754,1776957695.9439423,19.685063999986596, 260.43381299996327,2,3,27.8,0.0,0
58756,1776957695.9479775,0.3024530001312087, 0.32094500011226046,0,3,27.8,0.0,1
58757,1776957695.9624739,2.11245999980747, 0.30506700022669975,0,3,27.8,0.0,1
58758,1776957695.9964414,0.27974899967375677, 0.3272949998063268,0,2,27.8,0.0,1
58759,1776957696.02136,0.3662809999696037, 0.41679499963720446,0,0,27.8,0.0,1
58760,1776957696.0515027,0.03394499981368426, 0.3379069999027706,0,0,27.8,0.0,1
58761,1776957696.0796056,0.10509100002309424, 0.4069199999321427,0,0,27.8,0.0,1
58762,1776957696.1093931,0.042393000057927566, 0.4206150001664355,0,0,27.8,0.0,1
58763,1776957696.1391606,0.057469000239507295, 0.416578000113077,0,0,27.8,0.0,1
58764,1776957696.168632,0.040349000300921034, 0.40798600002744934,0,0,27.8,0.0,1
58765,1776957696.1984925,0.04286200010028551, 0.40116400032275124,0,0,27.8,0.0,1
58766,1776957696.2282963,0.040719000026001595, 0.41482000005999,0,0,27.8,0.0,1
58767,1776957696.2583737,0.040564999835623894, 0.40588599995317054,0,0,27.8,0.0,1
58768,1776957696.2883027,0.03924900011043064, 0.4071809999004472,0,0,27.8,0.0,1
58769,1776957696.3174238,0.04277600010027527, 0.40648599997439305,0,0,27.8,0.0,1
58770,1776957696.3472044,0.038920999941183254, 0.4124189999856753,0,0,27.8,0.0,1
58771,1776957696.3771555,0.0378429999727814, 0.4777199997079151,0,0,27.8,0.0,1
58772,1776957696.4066725,0.04295700000511715, 0.47736899978190195,0,0,27.8,0.0,1
58773,1776957696.436278,0.038409000353567535, 0.40511699990020134,0,0,27.8,0.0,1
58774,1776957696.4664557,0.04615699981513899, 0.4411569998410414,0,0,27.8,0.0,1
58775,1776957696.495494,0.04035799975099508, 0.39997599969865405,0,0,27.8,0.0,1
58776,1776957696.525773,0.04289299977244809, 0.4292169996915618,0,0,27.8,0.0,1
58777,1776957696.55515,0.05608299989035004, 0.4017410001324606,0,0,27.8,0.0,1
58778,1776957696.5850627,0.09693599986349, 0.41747900013433537,0,0,27.8,0.0,1
58779,1776957696.6152515,0.0886269999682554, 0.3741430000445689,0,0,27.8,0.0,1
58780,1776957696.6460183,0.03427100000408245, 0.3640390000327898,0,0,27.8,0.0,1
58781,1776957696.6741185,0.03798299985646736, 0.42059899988089455,0,0,27.8,0.0,1
58782,1776957696.7035334,0.04026600026918459, 0.4203539997433836,0,0,27.8,0.0,1
58783,1776957696.7333407,0.09869799987427541, 0.40362899972024024,0,0,27.8,0.0,1
58784,1776957696.7631345,0.039137999920058064, 0.4248339996593131,0,0,27.8,0.0,1
58785,1776957696.793072,0.04078600022694445, 0.4204520000712364,0,0,27.8,0.0,1
58786,1776957696.822526,0.062351999986276496, 0.397675999920466,0,0,27.8,0.0,1
58787,1776957696.8530962,0.03723999998328509, 0.42075500005012145,0,0,27.8,0.0,1
58788,1776957696.8825011,0.08379400014746352, 0.3940719998354325,0,0,27.8,0.0,1
58789,1776957696.9115071,0.0412530002904532, 0.4040310000164027,0,0,27.8,0.0,1
58789,1776957696.97247,31.342205999862927, 0.25259799986088183,2,2,27.8,0.0,0
58790,1776957697.0118499,22.444367999923998, 0.2414820000922191,3,3,27.8,0.0,0
58791,1776957697.2892349,16.298547000133112, 259.6318450000581,3,1,27.8,0.0,0
58793,1776957697.2933292,0.23970099982761894, 0.37097699987498345,0,1,27.8,0.0,1
58794,1776957697.298192,1.6113140000015846, 0.3405520001251716,0,1,27.8,0.0,1
58795,1776957697.3330648,0.23351600020760088, 0.26033399990410544,0,1,27.8,0.0,1
58796,1776957697.357583,0.3173700001752877, 0.4071260000273469,0,0,27.8,0.0,1
58797,1776957697.38714,0.04287199999453151, 0.4402089998620795,0,0,27.8,0.0,1
58798,1776957697.4172783,0.06100099972172757, 0.5058340002506156,0,0,27.8,0.0,1
58799,1776957697.4466677,0.04584299995258334, 0.46181300012904103,0,0,27.8,0.0,1
58800,1776957697.4768362,0.04065299981448334, 0.4070029999638791,0,0,27.8,0.0,1
58801,1776957697.507059,0.04003100002591964, 0.46651899992866674,0,0,27.8,0.0,1
58802,1776957697.5355442,0.09547699983158964, 0.4318979999879957,0,0,27.8,0.0,1
58803,1776957697.5654109,0.04295500002626795, 0.4178069998488354,0,0,27.8,0.0,1
58804,1776957697.5951154,0.09971600002245395, 0.42828400000871625,0,0,27.8,0.0,1
58805,1776957697.6246212,0.04286200010028551, 0.39625499994144775,0,0,27.8,0.0,1
58806,1776957697.6544328,0.04111199996259529, 0.4216560000713798,0,0,27.8,0.0,1
58807,1776957697.684277,0.04426600025908556, 0.3974350001954008,0,0,27.8,0.0,1
58808,1776957697.7145877,0.10216600003332132, 0.4354609995971259,0,0,27.8,0.0,1
58809,1776957697.743888,0.10263300009683007, 0.390558000162855,0,0,27.8,0.0,1
58810,1776957697.7734063,0.10029999975813553, 0.35780700000032084,0,0,27.8,0.0,1
58811,1776957697.8031588,0.05892199988011271, 0.4156599998168531,0,0,27.8,0.0,1
58812,1776957697.8343668,0.03416399977140827, 0.3445390002525528,0,0,27.8,0.0,1
58813,1776957697.8624034,0.03946600008930545, 0.4176359998382395,0,0,27.8,0.0,1
58814,1776957697.892575,0.04463999994186452, 0.4367120000097202,0,0,27.8,0.0,1
58815,1776957697.922201,0.12897900023745024, 0.41052899996429915,0,0,27.8,0.0,1
58816,1776957697.9514992,0.0913489998310979, 0.4181979998065799,0,0,27.8,0.0,1
58817,1776957697.9817355,0.043899000047531445, 0.4838299996663409,0,0,27.8,0.0,1
58818,1776957698.0113635,0.050442999963706825, 0.3791899998759618,0,0,27.8,0.0,1
58819,1776957698.0403488,0.048335999963455833, 0.39182599994092016,0,0,27.8,0.0,1
58820,1776957698.070425,0.050660999932006234, 0.38042500000301516,0,0,27.8,0.0,1
58821,1776957698.101013,0.044595999952434795, 0.36995100026615546,0,0,27.8,0.0,1
58822,1776957698.129497,0.04767099972013966, 0.38048699980208767,0,0,27.8,0.0,1
58823,1776957698.1590421,0.04291000004741363, 0.36785800011784886,0,0,27.8,0.0,1
58824,1776957698.1887581,0.044718999561155215, 0.37214899975879234,0,0,27.8,0.0,1
58825,1776957698.218584,0.047015999825816834, 0.3652250002232904,0,0,27.8,0.0,1
58826,1776957698.2485368,0.05215700002736412, 0.3938929999094398,0,0,27.8,0.0,1
58826,1776957698.2957494,17.744613999639114, 0.2164319998883002,0,0,27.8,0.0,0
58827,1776957698.3329968,21.74767900032748, 0.2183659998991061,0,0,27.8,0.0,0
58828,1776957698.3600917,19.71435499990548, 0.22932499996386468,0,0,27.8,0.0,0
58829,1776957698.3869102,18.507481000142434, 0.23409100003846106,0,0,27.8,0.0,0
58830,1776957698.4174306,19.982412999979715, 0.2023879997068434,0,0,27.8,0.0,0
58831,1776957698.446184,18.362562999755028, 0.21159699963391176,0,0,27.8,0.0,0
58832,1776957698.4765303,20.025768999857974, 0.2310849999958009,0,0,27.8,0.0,0
58833,1776957698.5042539,19.137393000164593, 0.20392099986565881,0,0,27.8,0.0,0
58834,1776957698.5371435,20.86141099971428, 0.26884799990511965,0,0,27.8,0.0,0
