frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
75873,1776962266.4918363,0.043431999984022696, 0.3537459997460246,0,0,27.8,0.0,1
75874,1776962266.5213625,0.041799000428, 0.34175400014646584,0,0,27.8,0.0,1
75875,1776962266.5511131,0.05788100042991573, 0.34570299976621754,0,0,27.8,0.0,1
75876,1776962266.5809653,0.04360999992059078, 0.3688449996843701,0,0,27.8,0.0,1
75877,1776962266.6104035,0.04326900034357095, 0.340536000294378,0,0,27.8,0.0,1
75878,1776962266.640282,0.044204999539942946, 0.35206699976697564,0,0,27.8,0.0,1
75879,1776962266.670062,0.043602999539871234, 0.3574839993234491,0,0,27.8,0.0,1
75880,1776962266.699796,0.04216900015308056, 0.36101499972573947,0,0,27.8,0.0,1
75881,1776962266.729338,0.04218499998387415, 0.33497899948997656,0,0,27.8,0.0,1
75882,1776962266.7591946,0.04213499960314948, 0.3375870001036674,0,0,27.8,0.0,1
75883,1776962266.7889814,0.04426400028023636, 0.3618869995989371,0,0,27.8,0.0,1
75884,1776962266.8184376,0.04669499958254164, 0.33721599993441487,0,0,27.8,0.0,1
75884,1776962266.8790622,30.94008700008999, 0.23326500013354234,3,3,27.8,0.0,0
75885,1776962266.8949828,14.103507000072568, 0.21611000011034776,2,0,27.8,0.0,0
75886,1776962266.927595,20.057869000083883, 0.23017099920252804,1,1,27.8,0.0,0
75887,1776962266.9584925,20.48266799920384, 0.252933999945526,2,2,27.8,0.0,0
75888,1776962267.2460747,20.04101000056835, 258.9579670002422,2,1,27.8,0.0,0
75890,1776962267.249871,0.19297200014989357, 0.320129999636265,0,1,27.8,0.0,1
75891,1776962267.264452,0.21096399996167747, 0.33080499997595325,0,1,27.8,0.0,1
75892,1776962267.2942536,0.2293719999215682, 0.34360400059085805,0,1,27.8,0.0,1
75893,1776962267.326054,2.021268999669701, 0.3378569999767933,0,0,27.8,0.0,1
75894,1776962267.357912,0.03523699979268713, 0.2727920000324957,0,0,27.8,0.0,1
75895,1776962267.3831615,0.04258599983586464, 0.3391169993847143,0,0,27.8,0.0,1
75896,1776962267.4132423,0.04650699975172756, 0.3835319994323072,0,0,27.8,0.0,1
75897,1776962267.4427843,0.04222799998387927, 0.35880199993698625,0,0,27.8,0.0,1
75898,1776962267.4721982,0.041559000237612054, 0.33997500031546224,0,0,27.8,0.0,1
75899,1776962267.5021074,0.05796100049337838, 0.33915099993464537,0,0,27.8,0.0,1
75900,1776962267.53209,0.046301999645947944, 0.3994859998783795,0,0,27.8,0.0,1
75901,1776962267.56168,0.049591000788495876, 0.35033099993597716,0,0,27.8,0.0,1
75902,1776962267.591189,0.04360900038591353, 0.3424219994485611,0,0,27.8,0.0,1
75903,1776962267.6210973,0.05845100076840026, 0.3458359997239313,0,0,27.8,0.0,1
75904,1776962267.650407,0.04299499960325193, 0.3324449999126955,0,0,27.8,0.0,1
75905,1776962267.6803062,0.04251300015312154, 0.3429379994486226,0,0,27.8,0.0,1
75906,1776962267.7103713,0.049809000302047934, 0.3814349993263022,0,0,27.8,0.0,1
75907,1776962267.7398674,0.04094900032214355, 0.37494800017157104,0,0,27.8,0.0,1
75908,1776962267.7693098,0.045060999582346994, 0.3314969999337336,0,0,27.8,0.0,1
75909,1776962267.7991478,0.042826000026252586, 0.3391290001673042,0,0,27.8,0.0,1
75910,1776962267.8290603,0.043558000470511615, 0.35391100027482025,0,0,27.8,0.0,1
75911,1776962267.8586926,0.04238299970893422, 0.3374440002517076,0,0,27.8,0.0,1
75912,1776962267.8882043,0.04412399994180305, 0.33750500006135553,0,0,27.8,0.0,1
75913,1776962267.9183958,0.04779299979418283, 0.3729189993464388,0,0,27.8,0.0,1
75914,1776962267.94801,0.04339299994171597, 0.35987000046588946,0,0,27.8,0.0,1
75915,1776962267.978369,0.048146000153792556, 0.36543799978971947,0,0,27.8,0.0,1
75916,1776962268.0071435,0.042843999835895374, 0.34027299989247695,0,0,27.8,0.0,1
75917,1776962268.0369627,0.044952999814995565, 0.3577859997676569,0,0,27.8,0.0,1
75918,1776962268.0668,0.04662199989979854, 0.35645800016936846,0,0,27.8,0.0,1
75919,1776962268.0962365,0.046658000428578816, 0.33726800029398873,0,0,27.8,0.0,1
75920,1776962268.12608,0.04434400034369901, 0.3638019998106756,0,0,27.8,0.0,1
75921,1776962268.1561608,0.06592899990209844, 0.38554700040549506,0,0,27.8,0.0,1
75922,1776962268.1852942,0.043074999666714575, 0.3387380002095597,0,0,27.8,0.0,1
75923,1776962268.2152662,0.04469700070330873, 0.33767399963835487,0,0,27.8,0.0,1
75923,1776962268.2628822,18.058244999338058, 0.2285939999637776,1,1,27.8,0.0,0
75924,1776962268.2977123,22.063923999667168, 0.21662000017386163,3,0,27.8,0.0,0
75925,1776962268.3241627,19.772454999838374, 0.22276599975157296,4,4,27.8,0.0,0
75926,1776962268.3536613,19.248839000283624, 0.24700899939489318,2,4,27.8,0.0,0
75927,1776962268.6401381,19.77217700004985, 257.5530730000537,1,2,27.8,0.0,0
75929,1776962268.6440518,0.26721900030679535, 0.30166299984557554,0,2,27.8,0.0,1
75930,1776962268.661205,0.28643699988606386, 0.34199299989268184,0,2,27.8,0.0,1
75931,1776962268.692413,2.0065449998583063, 0.30574199990951456,0,1,27.8,0.0,1
75932,1776962268.7246084,0.18802800059347646, 0.25220099996658973,0,0,27.8,0.0,1
75933,1776962268.7500734,0.05743100064137252, 0.33435899968026206,0,0,27.8,0.0,1
75934,1776962268.7798412,0.04300799992051907, 0.36116200044489233,0,0,27.8,0.0,1
75935,1776962268.8093429,0.042885999391728546, 0.33351000001857756,0,0,27.8,0.0,1
75936,1776962268.8392005,0.04290099968784489, 0.33946900020964677,0,0,27.8,0.0,1
75937,1776962268.8690457,0.04221400013193488, 0.35761700019065756,0,0,27.8,0.0,1
75938,1776962268.8987436,0.051512999561964534, 0.3608819997680257,0,0,27.8,0.0,1
75939,1776962268.928237,0.0424979998570052, 0.33456300025136443,0,0,27.8,0.0,1
75940,1776962268.9580433,0.041661999603093136, 0.36593999993783655,0,0,27.8,0.0,1
75941,1776962268.9879808,0.04206199992040638, 0.35734099947148934,0,0,27.8,0.0,1
75942,1776962269.0176413,0.04723699930764269, 0.34791200050676707,0,0,27.8,0.0,1
75943,1776962269.04718,0.04204400011076359, 0.34329000027355505,0,0,27.8,0.0,1
75944,1776962269.0769408,0.04100800015294226, 0.3631070003393688,0,0,27.8,0.0,1
75945,1776962269.1068885,0.04336400070314994, 0.36490100046648877,0,0,27.8,0.0,1
75946,1776962269.1363633,0.04401299975143047, 0.34818300082406495,0,0,27.8,0.0,1
75947,1776962269.1660943,0.06450000000768341, 0.3464580004219897,0,0,27.8,0.0,1
75948,1776962269.1958082,0.04436499966686824, 0.35864799974660855,0,0,27.8,0.0,1
75949,1776962269.2253833,0.04251999962434638, 0.3348600002937019,0,0,27.8,0.0,1
75950,1776962269.2552078,0.04431300021678908, 0.34130200037907343,0,0,27.8,0.0,1
75951,1776962269.284942,0.04542399983620271, 0.3559770002539153,0,0,27.8,0.0,1
75952,1776962269.3145525,0.04531700051302323, 0.33268700008193264,0,0,27.8,0.0,1
75953,1776962269.3444188,0.044101000639784615, 0.3403210002943524,0,0,27.8,0.0,1
75954,1776962269.3740609,0.04275500032235868, 0.36305300000094576,0,0,27.8,0.0,1
75955,1776962269.4038556,0.044456000068748835, 0.3580430002330104,0,0,27.8,0.0,1
75956,1776962269.4334178,0.04310600070311921, 0.3445409993219073,0,0,27.8,0.0,1
75957,1776962269.4632158,0.04230900049151387, 0.3487819994916208,0,0,27.8,0.0,1
75958,1776962269.4929895,0.04310399981477531, 0.36516000000119675,0,0,27.8,0.0,1
75959,1776962269.5228279,0.0434240000686259, 0.36378599997988204,0,0,27.8,0.0,1
75960,1776962269.5523489,0.04246000025887042, 0.3470229994491092,0,0,27.8,0.0,1
75961,1776962269.5816915,0.0493990000904887, 0.35309600025357213,0,0,27.8,0.0,1
75962,1776962269.6116283,0.048674000026949216, 0.34757100002025254,0,0,27.8,0.0,1
75962,1776962269.659405,18.305900000086694, 0.21051199928479036,1,1,27.8,0.0,0
75963,1776962269.7230942,22.763230999771622, 0.29876000007789116,1,1,27.8,0.0,0
75964,1776962270.0009644,17.280451999795332, 258.96976700005325,1,1,27.8,0.0,0
75966,1776962270.0048926,0.19298500046716072, 0.3136019995508832,0,1,27.8,0.0,1
75967,1776962270.028433,0.23619100011273986, 0.37725799938925775,0,1,27.8,0.0,1
75968,1776962270.0590959,1.8133670000679558, 0.30489899927488295,0,1,27.8,0.0,1
75969,1776962270.091938,0.16503900042152964, 0.2725829999690177,0,0,27.8,0.0,1
75970,1776962270.1167047,0.04103299943380989, 0.3149539998048567,0,0,27.8,0.0,1
75971,1776962270.146866,0.04311700013204245, 0.3526460004650289,0,0,27.8,0.0,1
75972,1776962270.1762512,0.04562499998428393, 0.34095400042133406,0,0,27.8,0.0,1
75973,1776962270.206101,0.06245400072657503, 0.34826400042220484,0,0,27.8,0.0,1
75974,1776962270.2363243,0.04995800009055529, 0.3740149995792308,0,0,27.8,0.0,1
75975,1776962270.2653704,0.04364200049167266, 0.3434919999563135,0,0,27.8,0.0,1
75976,1776962270.2955294,0.04860099943471141, 0.35358899913262576,0,0,27.8,0.0,1
75977,1776962270.325024,0.045138999666960444, 0.35622900031739846,0,0,27.8,0.0,1
75978,1776962270.354899,0.044020999666827265, 0.3660059992398601,0,0,27.8,0.0,1
75979,1776962270.3842475,0.04359600006864639, 0.34174000029452145,0,0,27.8,0.0,1
75980,1776962270.4141088,0.06109300011303276, 0.3377579996595159,0,0,27.8,0.0,1
75981,1776962270.443513,0.04848700064030709, 0.3984240001955186,0,0,27.8,0.0,1
75982,1776962270.4736896,0.04971799990016734, 0.34530199991422705,0,0,27.8,0.0,1
75983,1776962270.5028818,0.040762999560683966, 0.37273199995979667,0,0,27.8,0.0,1
75984,1776962270.532757,0.04726000042865053, 0.38899900027900003,0,0,27.8,0.0,1
75985,1776962270.5631838,0.06727500021952437, 0.39825700059736846,0,0,27.8,0.0,1
75986,1776962270.5918405,0.04267599979357328, 0.3679290002764901,0,0,27.8,0.0,1
75987,1776962270.6216862,0.04179200004728045, 0.3519080000842223,0,0,27.8,0.0,1
75988,1776962270.651549,0.055483999858552124, 0.4537029999482911,0,0,27.8,0.0,1
75989,1776962270.6810083,0.04169000021647662, 0.3804240004683379,0,0,27.8,0.0,1
75990,1776962270.7110434,0.052040999435121194, 0.43847100005223183,0,0,27.8,0.0,1
75991,1776962270.7405205,0.04508499932853738, 0.3654019992609392,0,0,27.8,0.0,1
75992,1776962270.7702408,0.047151999751804397, 0.3881129996443633,0,0,27.8,0.0,1
75993,1776962270.800016,0.042566000047372654, 0.38199900063773384,0,0,27.8,0.0,1
75994,1776962270.830012,0.04460499985725619, 0.3848930000458495,0,0,27.8,0.0,1
75995,1776962270.8596108,0.06115299947850872, 0.43593299960775767,0,0,27.8,0.0,1
75996,1776962270.8892193,0.045447999582393095, 0.3655619993878645,0,0,27.8,0.0,1
75997,1776962270.9196136,0.04941099996358389, 0.3761329999178997,0,0,27.8,0.0,1
75998,1776962270.9491901,0.04338799953984562, 0.3393179995327955,0,0,27.8,0.0,1
75999,1776962270.9793243,0.053898999794910196, 0.4321570004321984,0,0,27.8,0.0,1
75999,1776962271.0381982,29.625999000018055, 0.24781200045254081,0,0,27.8,0.0,0
76000,1776962271.0548606,14.847468999505509, 0.23352900007012067,0,0,27.8,0.0,0
76001,1776962271.0898955,21.00946600057796, 0.2248880000479403,0,0,27.8,0.0,0
76002,1776962271.1173263,19.10344800035091, 0.2041100005953922,0,0,27.8,0.0,0
76003,1776962271.1477497,19.874741000421636, 0.23149699973146198,0,0,27.8,0.0,0
76004,1776962271.1766336,19.503663000250526, 0.21452400051202858,0,0,27.8,0.0,0
76005,1776962271.2081268,21.257357999274973, 0.22554999941348797,0,0,27.8,0.0,0
76006,1776962271.231346,16.887498000869527, 0.20687699998234166,0,0,27.8,0.0,0
76007,1776962271.2662427,20.519898000202375, 0.21272199956001714,0,0,27.8,0.0,0
76008,1776962271.296538,20.427511999514536, 0.21561100038525183,0,0,27.8,0.0,0
76009,1776962271.3253553,19.703478000337782, 0.20693700025731232,0,0,27.8,0.0,0
76010,1776962271.3557296,20.04218399997626, 0.21905500034336,0,0,27.8,0.0,0
76011,1776962271.385074,19.66669500052376, 0.22335999983624788,0,0,27.8,0.0,0
76012,1776962271.4148176,19.975518000137527, 0.2168280007026624,0,0,27.8,0.0,0
76013,1776962271.4441292,19.551209999917774, 0.2165949999834993,0,0,27.8,0.0,0
76014,1776962271.474012,19.90651300002355, 0.22281499968812568,0,0,27.8,0.0,0
76015,1776962271.5042138,19.90124999974796, 0.2127050001945463,0,0,27.8,0.0,0
76016,1776962271.5336905,19.765676999668358, 0.2135700005965191,0,0,27.8,0.0,0
76017,1776962271.5626628,19.248527999479847, 0.2152799997929833,0,0,27.8,0.0,0
76018,1776962271.593857,20.321850999607705, 0.21836500036442885,0,0,27.8,0.0,0
76019,1776962271.621648,19.056252000154927, 0.20777200006705243,0,0,27.8,0.0,0
76020,1776962271.6532326,20.596008999746118, 0.21099199966556625,0,0,27.8,0.0,0
76021,1776962271.681771,19.686265000018466, 0.2386879996265634,1,1,27.8,0.0,0
76022,1776962271.7131317,20.767033999618434, 0.22063200049160514,2,2,27.8,0.0,0
76023,1776962271.9980428,18.728784999439085, 258.6716849991717,2,1,27.8,0.0,0
76025,1776962272.0022612,0.22455700036516646, 0.3257410007790895,0,1,27.8,0.0,1
76026,1776962272.0210843,1.9669190005515702, 0.29878800069127465,0,1,27.8,0.0,1
76027,1776962272.053052,0.1838000007410301, 0.2609190005387063,0,1,27.8,0.0,1
76028,1776962272.07835,0.22039700070308754, 0.3412159994695685,0,0,27.8,0.0,1
76029,1776962272.1080003,0.04263099981471896, 0.3539670005920925,0,0,27.8,0.0,1
76030,1776962272.137834,0.04421899939188734, 0.36277899926062673,0,0,27.8,0.0,1
76031,1776962272.1671696,0.04573600017465651, 0.34768699970300077,0,0,27.8,0.0,1
76032,1776962272.1970055,0.04269900000508642, 0.3538309993018629,0,0,27.8,0.0,1
76033,1776962272.2268045,0.044519000766740646, 0.3555809998943005,0,0,27.8,0.0,1
76034,1776962272.2562578,0.04477099992072908, 0.3328439997858368,0,0,27.8,0.0,1
76035,1776962272.2861323,0.04492599964578403, 0.34584500008350005,0,0,27.8,0.0,1
76036,1776962272.3159835,0.04281699966668384, 0.36437800008570775,0,0,27.8,0.0,1
76037,1776962272.3453753,0.0438859997302643, 0.34221599980810424,0,0,27.8,0.0,1
76038,1776962272.3752587,0.0420239994127769, 0.339584999892395,0,0,27.8,0.0,1
76039,1776962272.4049132,0.046516999645973556, 0.35872700027539395,0,0,27.8,0.0,1
76040,1776962272.4349685,0.0500209998790524, 0.4281490000721533,0,0,27.8,0.0,1
76041,1776962272.4639757,0.04260599962435663, 0.38844400023663184,0,0,27.8,0.0,1
76042,1776962272.4936142,0.046039000153541565, 0.3636270002971287,0,0,27.8,0.0,1
76043,1776962272.523765,0.045247000343806576, 0.3546520001691533,0,0,27.8,0.0,1
76044,1776962272.5532985,0.05514900021807989, 0.3814769997916301,0,0,27.8,0.0,1
76045,1776962272.5827436,0.04218499998387415, 0.3614709994508303,0,0,27.8,0.0,1
76046,1776962272.6128576,0.043475999518705066, 0.35370200021134224,0,0,27.8,0.0,1
76047,1776962272.643033,0.04951100072503323, 0.4045250007038703,0,0,27.8,0.0,1
76048,1776962272.6727865,0.044568000703293364, 0.36222000017005485,0,0,27.8,0.0,1
76049,1776962272.7021363,0.04318200080888346, 0.34343999959673965,0,0,27.8,0.0,1
76050,1776962272.7320116,0.04533599985734327, 0.3757860004043323,0,0,27.8,0.0,1
76051,1776962272.7619627,0.05037000028096372, 0.4010940001535346,0,0,27.8,0.0,1
76052,1776962272.7912433,0.04445299964572769, 0.34959900040121283,0,0,27.8,0.0,1
76053,1776962272.8210444,0.04303600053390255, 0.3620930001488887,0,0,27.8,0.0,1
76054,1776962272.8511736,0.05049799983680714, 0.3791539993471815,0,0,27.8,0.0,1
76055,1776962272.880363,0.04196699956082739, 0.3463670000201091,0,0,27.8,0.0,1
76056,1776962272.9102376,0.043664999793691095, 0.34940099976665806,0,0,27.8,0.0,1
76057,1776962272.939878,0.04353399981482653, 0.36125800033914857,0,0,27.8,0.0,1
76058,1776962272.9694626,0.045945000238134526, 0.32467999972141115,0,0,27.8,0.0,1
76058,1776962273.0295663,30.88907700021082, 0.22635400000581285,2,2,27.8,0.0,0
76059,1776962273.054034,20.73612700041849, 0.23197399968921673,2,0,27.8,0.0,0
76060,1776962273.0820692,20.004823999443033, 0.21081799968669657,1,1,27.8,0.0,0
76061,1776962273.1101222,19.2092520001097, 0.20919500002491986,1,1,27.8,0.0,0
76062,1776962273.3994782,19.572294000681723, 260.43821799976286,2,1,27.8,0.0,0
76064,1776962273.4025946,0.19405500006541843, 0.30268399950728053,0,1,27.8,0.0,1
76065,1776962273.4146857,0.19648699981189566, 0.3142630002912483,0,1,27.8,0.0,1
76066,1776962273.4467466,2.081595999698038, 0.32137499965756433,0,1,27.8,0.0,1
76067,1776962273.4793038,0.172480000401265, 0.2796660000967677,0,0,27.8,0.0,1
76068,1776962273.5039778,0.04251400059729349, 0.3626869993240689,0,0,27.8,0.0,1
76069,1776962273.5336597,0.0483900003018789, 0.34814499940694077,0,0,27.8,0.0,1
76070,1776962273.563826,0.04240700036461931, 0.3753789997062995,0,0,27.8,0.0,1
76071,1776962273.5931907,0.04718200034403708, 0.3843549993689521,0,0,27.8,0.0,1
76072,1776962273.622842,0.04267900021659443, 0.36553700010699686,0,0,27.8,0.0,1
76073,1776962273.6526423,0.05104400042910129, 0.3496790004646755,0,0,27.8,0.0,1
76074,1776962273.6823144,0.04682100006903056, 0.39106799977162154,0,0,27.8,0.0,1
76075,1776962273.7121193,0.06690099962725071, 0.3627719997894019,0,0,27.8,0.0,1
76076,1776962273.7423217,0.0513360000695684, 0.39966900021681795,0,0,27.8,0.0,1
76077,1776962273.7716377,0.05437700019683689, 0.4403989996717428,0,0,27.8,0.0,1
76078,1776962273.801692,0.04919699949823553, 0.3416380004637176,0,0,27.8,0.0,1
76079,1776962273.8310528,0.047244999223039486, 0.37662700015062,0,0,27.8,0.0,1
76080,1776962273.860896,0.044919999709236436, 0.3774819997488521,0,0,27.8,0.0,1
76081,1776962273.8903153,0.04596599956130376, 0.38371499977074564,0,0,27.8,0.0,1
76082,1776962273.9202135,0.04747900038637454, 0.349879999703262,0,0,27.8,0.0,1
76083,1776962273.9501202,0.060975000451435335, 0.3467440001259092,0,0,27.8,0.0,1
76084,1776962273.9801886,0.04478499977267347, 0.34904400035884464,0,0,27.8,0.0,1
76085,1776962274.0094378,0.043046999962825794, 0.3401039994059829,0,0,27.8,0.0,1
76086,1776962274.0392914,0.04586500017467188, 0.33606299984967336,0,0,27.8,0.0,1
76087,1776962274.069422,0.052332999985083006, 0.375511000129336,0,0,27.8,0.0,1
76088,1776962274.0991855,0.04801799968845444, 0.3764510001929011,0,0,27.8,0.0,1
76089,1776962274.1286848,0.04969499968865421, 0.3457950006122701,0,0,27.8,0.0,1
76090,1776962274.1581893,0.042284000301151536, 0.347096000041347,0,0,27.8,0.0,1
76091,1776962274.1879582,0.04325499958213186, 0.3604619996622205,0,0,27.8,0.0,1
76092,1776962274.2178514,0.04236799941281788, 0.36526300027617253,0,0,27.8,0.0,1
76093,1776962274.2472522,0.046316999942064285, 0.3449180003372021,0,0,27.8,0.0,1
76094,1776962274.277091,0.06111800030339509, 0.3465750005489099,0,0,27.8,0.0,1
76095,1776962274.3071325,0.06735100032528862, 0.3832950005744351,0,0,27.8,0.0,1
76096,1776962274.3363755,0.04603999968821881, 0.3437060004216619,0,0,27.8,0.0,1
76097,1776962274.366169,0.04275999981473433, 0.34615300046425546,0,0,27.8,0.0,1
76097,1776962274.4141686,18.31338699957996, 0.21065900000394322,2,2,27.8,0.0,0
76098,1776962274.4750302,23.9344430001438, 0.24681600007170346,3,0,27.8,0.0,0
76099,1776962274.4935591,16.747114000281726, 0.2121560000887257,2,2,27.8,0.0,0
76100,1776962274.507532,12.05400499929965, 0.2084239995383541,2,2,27.8,0.0,0
76101,1776962274.7851894,12.899694000225281, 258.3595059995787,2,1,27.8,0.0,0
76103,1776962274.7886453,0.2095930003633839, 0.300634999803151,0,1,27.8,0.0,1
76104,1776962274.8120394,0.2118419997714227, 0.3642840001703007,0,1,27.8,0.0,1
76105,1776962274.8415847,0.2203230005761725, 0.3159140005664085,0,1,27.8,0.0,1
76106,1776962274.8731701,1.928588999362546, 0.3029970002899063,0,0,27.8,0.0,1
76107,1776962274.90525,0.03489900063868845, 0.26574999992590165,0,0,27.8,0.0,1
76108,1776962274.9309456,0.04224199983582366, 0.3536040003382368,0,0,27.8,0.0,1
76109,1776962274.960292,0.04423100017447723, 0.33555800018802984,0,0,27.8,0.0,1
76110,1776962274.9906685,0.04850799996347632, 0.3480619998299517,0,0,27.8,0.0,1
76111,1776962275.02008,0.044594999963010196, 0.37226799940981437,0,0,27.8,0.0,1
76112,1776962275.0498295,0.04518100013228832, 0.36074499985261355,0,0,27.8,0.0,1
76113,1776962275.079627,0.04968699977325741, 0.3511810000418336,0,0,27.8,0.0,1
76114,1776962275.1091735,0.04291200002626283, 0.33614999938436085,0,0,27.8,0.0,1
76115,1776962275.1392112,0.05052600045019062, 0.37850599983357824,0,0,27.8,0.0,1
76116,1776962275.1683888,0.04384400017443113, 0.3318469998703222,0,0,27.8,0.0,1
76117,1776962275.1981323,0.07198300045274664, 0.3447980006967555,0,0,27.8,0.0,1
76118,1776962275.2282994,0.0480030003018328, 0.3719460000866093,0,0,27.8,0.0,1
76119,1776962275.2578833,0.042747999941639137, 0.3629510001701419,0,0,27.8,0.0,1
76120,1776962275.287404,0.04394799998408416, 0.3390890005903202,0,0,27.8,0.0,1
76121,1776962275.3170075,0.04348199945525266, 0.35475200002110796,0,0,27.8,0.0,1
76122,1776962275.3471508,0.06674100040982012, 0.37905499993939884,0,0,27.8,0.0,1
