frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
9665,1776086445.2338095,0.04298900012145168, 0.3451119996498164,0,0,27.8,0.0,1
9666,1776086445.263582,0.04673300009017112, 0.3822419998869009,0,0,27.8,0.0,1
9667,1776086445.2935054,0.045622000016010134, 0.42187000008198083,0,0,27.8,0.0,1
9668,1776086445.3239863,0.049264999688602984, 0.38236000000324566,0,0,27.8,0.0,1
9669,1776086445.3530793,0.043248000110907014, 0.3403979999347939,0,0,27.8,0.0,1
9670,1776086445.3830543,0.044703999719786225, 0.34436199985066196,0,0,27.8,0.0,1
9671,1776086445.4131804,0.04457500017451821, 0.33658900019872817,0,0,27.8,0.0,1
9671,1776086445.4744103,32.24395800043567, 0.3181819997735147,16,16,27.8,0.0,0
9672,1776086445.5155149,22.441057999913028, 0.27206200002183323,15,0,27.8,0.0,0
9673,1776086445.5318463,13.945752999916294, 0.3212599999642407,17,17,27.8,0.0,0
9674,1776086445.5465596,12.795009999990725, 0.33889599990288843,17,20,27.8,0.0,0
9675,1776086445.8385708,20.369150000078662, 257.56215199999133,13,13,27.8,0.0,0
9677,1776086445.8425841,0.7546929996351537, 0.2974980002363736,0,13,27.8,0.0,1
9678,1776086445.8585591,0.8531819999006984, 0.381623000066611,0,7,27.8,0.0,1
9679,1776086445.8881445,0.579529000333423, 0.3696610001497902,0,4,27.8,0.0,1
9680,1776086445.9193416,1.981571000214899, 0.3643119998741895,0,0,27.8,0.0,1
9681,1776086445.9516191,0.03626399984568707, 0.27338100017004763,0,0,27.8,0.0,1
9682,1776086445.9767933,0.04347499998402782, 0.3476609999779612,0,0,27.8,0.0,1
9683,1776086446.0073297,0.04595800010065432, 0.3378149999662128,0,0,27.8,0.0,1
9684,1776086446.0368016,0.04660500007958035, 0.34425200010446133,0,0,27.8,0.0,1
9685,1776086446.0666463,0.054367999837268144, 0.37579399986498174,0,0,27.8,0.0,1
9686,1776086446.0975947,0.0376849998247053, 0.30904700042810873,0,0,27.8,0.0,1
9687,1776086446.1258507,0.04307899962441297, 0.342473999808135,0,0,27.8,0.0,1
9688,1776086446.1552274,0.047667000217188615, 0.38003200006642146,0,0,27.8,0.0,1
9689,1776086446.1847208,0.06523199999719509, 0.345527000263246,0,0,27.8,0.0,1
9690,1776086446.2146723,0.046535999899788294, 0.4235110000081477,0,0,27.8,0.0,1
9691,1776086446.2445354,0.048598000375932315, 0.3784189998441434,0,0,27.8,0.0,1
9692,1776086446.2743893,0.05215600003793952, 0.40107199993144604,0,0,27.8,0.0,1
9693,1776086446.3040948,0.052585000048566144, 0.3856900002574548,0,0,27.8,0.0,1
9694,1776086446.3337927,0.04449400012163096, 0.33761199983928236,0,0,27.8,0.0,1
9695,1776086446.3638933,0.04586200020639808, 0.36110400014877087,0,0,27.8,0.0,1
9696,1776086446.3927138,0.06286899997576256, 0.3418930000407272,0,0,27.8,0.0,1
9697,1776086446.4224498,0.047235000238288194, 0.39452100008929847,0,0,27.8,0.0,1
9698,1776086446.452486,0.05716900022889604, 0.4587089997585281,0,0,27.8,0.0,1
9699,1776086446.482026,0.04167199995208648, 0.35000799971385277,0,0,27.8,0.0,1
9700,1776086446.5116353,0.04352199994173134, 0.37211400012893137,0,0,27.8,0.0,1
9701,1776086446.541301,0.04667699977289885, 0.37844100006623194,0,0,27.8,0.0,1
9702,1776086446.5719252,0.05124000017531216, 0.4050600000482518,0,0,27.8,0.0,1
9703,1776086446.601831,0.04682300004787976, 0.3420670000195969,0,0,27.8,0.0,1
9704,1776086446.6305282,0.047137999899860006, 0.39658600007896894,0,0,27.8,0.0,1
9705,1776086446.660655,0.044035999962943606, 0.37960899999234243,0,0,27.8,0.0,1
9706,1776086446.6919868,0.042332999782956904, 0.3220789999431872,0,0,27.8,0.0,1
9707,1776086446.7196012,0.04579500000545522, 0.37079200001244317,0,0,27.8,0.0,1
9708,1776086446.7496812,0.04578199968818808, 0.3805729998020979,0,0,27.8,0.0,1
9709,1776086446.7797136,0.049576000037632184, 0.4135569997743005,0,0,27.8,0.0,1
9710,1776086446.8087451,0.06462600003942498, 0.3472079997663968,0,0,27.8,0.0,1
9710,1776086446.8711178,32.4681629999759, 0.3142470000057074,16,16,27.8,0.0,0
9711,1776086446.886975,13.959104999685223, 0.27251599976807483,11,0,27.8,0.0,0
9712,1776086446.9220178,21.487929000159056, 0.2635889995872276,11,11,27.8,0.0,0
9713,1776086446.945936,17.391741999745136, 0.29830800031049876,9,14,27.8,0.0,0
9714,1776086447.2379982,23.101034000319487, 257.0632359997944,12,8,27.8,0.0,0
9716,1776086447.2418532,0.5197089999455784, 0.2880390002246713,0,8,27.8,0.0,1
9717,1776086447.2553582,0.5385770000430057, 0.322978999975021,0,6,27.8,0.0,1
9718,1776086447.2864707,2.1201019999352866, 0.32709900006011594,0,5,27.8,0.0,1
9719,1776086447.3186665,0.3546259999893664, 0.2891130002353748,0,0,27.8,0.0,1
9720,1776086447.3437881,0.04376099968794733, 0.3472749999673397,0,0,27.8,0.0,1
9721,1776086447.3733804,0.04808899984709569, 0.3879210003105982,0,0,27.8,0.0,1
9722,1776086447.4032485,0.047170000016194535, 0.40686000011191936,0,0,27.8,0.0,1
9723,1776086447.432724,0.06370800019794842, 0.343430000157241,0,0,27.8,0.0,1
9724,1776086447.4625623,0.04820800040761242, 0.3657360002762289,0,0,27.8,0.0,1
9725,1776086447.4926875,0.04581199982567341, 0.3611510001064744,0,0,27.8,0.0,1
9726,1776086447.5224116,0.05464000014399062, 0.3933189996132569,0,0,27.8,0.0,1
9727,1776086447.5525599,0.05072499970992794, 0.36588500006473623,0,0,27.8,0.0,1
9728,1776086447.5837703,0.043586999709077645, 0.3097729995715781,0,0,27.8,0.0,1
9729,1776086447.6116803,0.04052799977216637, 0.3561219996299769,0,0,27.8,0.0,1
9730,1776086447.6407669,0.04631399997379049, 0.3390050001144118,0,0,27.8,0.0,1
9731,1776086447.670745,0.06678699992335169, 0.35768599991570227,0,0,27.8,0.0,1
9732,1776086447.70021,0.04617000013240613, 0.3824880000138364,0,0,27.8,0.0,1
9733,1776086447.7303815,0.06252599996514618, 0.4368410000097356,0,0,27.8,0.0,1
9734,1776086447.7596524,0.04781799998454517, 0.37482800007637707,0,0,27.8,0.0,1
9735,1776086447.7896492,0.0550589998056239, 0.3799219998654735,0,0,27.8,0.0,1
9736,1776086447.8198822,0.044376999994710786, 0.3514640002322267,0,0,27.8,0.0,1
9737,1776086447.8494844,0.04532000002654968, 0.3416240001570259,0,0,27.8,0.0,1
9738,1776086447.8787618,0.07088799975463189, 0.35278399991511833,0,0,27.8,0.0,1
9739,1776086447.908593,0.04480200004763901, 0.3794169997490826,0,0,27.8,0.0,1
9740,1776086447.9382908,0.047637000079703284, 0.37001500004407717,0,0,27.8,0.0,1
9741,1776086447.9676542,0.04080000007888884, 0.37711000004492234,0,0,27.8,0.0,1
9742,1776086447.9973423,0.0461350000477978, 0.3877049998664006,0,0,27.8,0.0,1
9743,1776086448.0272746,0.04860399985773256, 0.40529700027036597,0,0,27.8,0.0,1
9744,1776086448.0568612,0.04864599986831308, 0.3823980000561278,0,0,27.8,0.0,1
9745,1776086448.0868573,0.043616999846562976, 0.34011399975497625,0,0,27.8,0.0,1
9746,1776086448.116221,0.04463699997359072, 0.38630199969702517,0,0,27.8,0.0,1
9747,1776086448.1459599,0.04895099982604734, 0.37987999985489296,0,0,27.8,0.0,1
9748,1776086448.17748,0.04260800005795318, 0.33206200032509514,0,0,27.8,0.0,1
9749,1776086448.2053936,0.042965999909938546, 0.3878719999192981,0,0,27.8,0.0,1
9749,1776086448.2688282,33.41391300000396, 0.3006489996550954,16,16,27.8,0.0,0
9750,1776086448.3120568,23.000091000085376, 0.26380500003142515,18,0,27.8,0.0,0
9751,1776086448.328163,14.41930400005731, 0.2632459995766112,10,10,27.8,0.0,0
9752,1776086448.3421826,12.270283999896492, 0.2741070002230117,7,13,27.8,0.0,0
9753,1776086448.6253734,16.470352999931492, 256.1497919996327,13,8,27.8,0.0,0
9755,1776086448.6295974,0.5376019998948323, 0.2987970001413487,0,8,27.8,0.0,1
9756,1776086448.6523738,0.5804480001643242, 0.3705119997903239,0,6,27.8,0.0,1
9757,1776086448.6819496,0.4874999999628926, 0.31875000013315,0,5,27.8,0.0,1
9758,1776086448.7129605,2.0010889998047787, 0.35887399963030475,0,0,27.8,0.0,1
9759,1776086448.7454941,0.04021199993076152, 0.270884999736154,0,0,27.8,0.0,1
9760,1776086448.7721457,0.04097200007890933, 0.3207470003872004,0,0,27.8,0.0,1
9761,1776086448.8001375,0.04557000011118362, 0.33554600031493464,0,0,27.8,0.0,1
9762,1776086448.8301709,0.045047000185149955, 0.3412969999772031,0,0,27.8,0.0,1
9763,1776086448.8597493,0.04798000009031966, 0.3359160000400152,0,0,27.8,0.0,1
9764,1776086448.8896534,0.04607799974110094, 0.36094300003242097,0,0,27.8,0.0,1
9765,1776086448.9190407,0.0426480000896845, 0.3407699996387237,0,0,27.8,0.0,1
9766,1776086448.948506,0.056829999721230706, 0.40765099993222975,0,0,27.8,0.0,1
9767,1776086448.9780726,0.04756499993163743, 0.3976900002271577,0,0,27.8,0.0,1
9768,1776086449.008076,0.04395299993120716, 0.3426610001042718,0,0,27.8,0.0,1
9769,1776086449.0382674,0.04241299984641955, 0.3359629999977187,0,0,27.8,0.0,1
9770,1776086449.067176,0.04571799991026637, 0.3911859998879663,0,0,27.8,0.0,1
9771,1776086449.0968714,0.04461700018509873, 0.3746740003407467,0,0,27.8,0.0,1
9772,1776086449.126799,0.05013600002712337, 0.3415440000935632,0,0,27.8,0.0,1
9773,1776086449.1565466,0.05053200038673822, 0.37077399974805303,0,0,27.8,0.0,1
9774,1776086449.1860473,0.04379500023787841, 0.3889670001626655,0,0,27.8,0.0,1
9775,1776086449.2158158,0.04343699993114569, 0.36055700002179947,0,0,27.8,0.0,1
9776,1776086449.2455616,0.04725400003735558, 0.3884419998030353,0,0,27.8,0.0,1
9777,1776086449.275946,0.04373799993118155, 0.3672160000860458,0,0,27.8,0.0,1
9778,1776086449.3053427,0.04516599983617198, 0.3512890002639324,0,0,27.8,0.0,1
9779,1776086449.3348897,0.046814000143058365, 0.3386050002518459,0,0,27.8,0.0,1
9780,1776086449.3664205,0.04545699994196184, 0.37299700034054695,0,0,27.8,0.0,1
9781,1776086449.3937964,0.04297899977245834, 0.3357079999659618,0,0,27.8,0.0,1
9782,1776086449.4238703,0.045728999793936964, 0.3475960002106149,0,0,27.8,0.0,1
9783,1776086449.453438,0.047898000048007816, 0.3895630002261896,0,0,27.8,0.0,1
9784,1776086449.4832175,0.04469699979381403, 0.38385100015148055,0,0,27.8,0.0,1
9785,1776086449.5128899,0.041105000036623096, 0.35453600003165775,0,0,27.8,0.0,1
9786,1776086449.5425105,0.04689600018537021, 0.37656299991795095,0,0,27.8,0.0,1
9787,1776086449.5723143,0.04508299980443553, 0.3798890002144617,0,0,27.8,0.0,1
9788,1776086449.602905,0.049526000111654866, 0.3809109998655913,0,0,27.8,0.0,1
9788,1776086449.665069,32.76078299995788, 0.3250680001656292,23,20,27.8,0.0,0
9789,1776086449.7213264,23.869410999850516, 0.2916980001828051,30,0,27.8,0.0,0
9790,1776086449.7394958,16.45215000007738, 0.32770400002846145,23,20,27.8,0.0,0
9791,1776086449.7714024,20.436798999980965, 0.3280779997112404,20,20,27.8,0.0,0
9792,1776086450.0588374,20.258949999970355, 257.3269839999739,18,16,27.8,0.0,0
9794,1776086450.0629094,0.9184400000776805, 0.30950500013204874,0,16,27.8,0.0,1
9795,1776086450.078235,1.0317760002180876, 0.35326399984114687,0,14,27.8,0.0,1
9796,1776086450.1095986,2.4455729999317555, 0.3407330000300135,0,11,27.8,0.0,1
9797,1776086450.142677,0.601957999606384, 0.35882999964087503,0,0,27.8,0.0,1
9798,1776086450.1668959,0.046673000269947806, 0.3486850000626873,0,0,27.8,0.0,1
9799,1776086450.1970687,0.04197999987809453, 0.34429400011504185,0,0,27.8,0.0,1
9800,1776086450.2264943,0.0504089998685231, 0.3990300001532887,0,0,27.8,0.0,1
9801,1776086450.255696,0.04480500001591281, 0.3602629999477358,0,0,27.8,0.0,1
9802,1776086450.2857115,0.04928899988954072, 0.3893490002155886,0,0,27.8,0.0,1
9803,1776086450.3150682,0.046597999698860804, 0.40295000007972703,0,0,27.8,0.0,1
9804,1776086450.3449953,0.04227899989928119, 0.37274499982231646,0,0,27.8,0.0,1
9805,1776086450.374547,0.04763300012200489, 0.37266100025590276,0,0,27.8,0.0,1
9806,1776086450.4042828,0.04573200021695811, 0.37760100030936883,0,0,27.8,0.0,1
9807,1776086450.4347425,0.050084999656974105, 0.42232799978592084,0,0,27.8,0.0,1
9808,1776086450.4637113,0.04052900021633832, 0.3745379999600118,0,0,27.8,0.0,1
9809,1776086450.4935472,0.04877899982602685, 0.4087140000592626,0,0,27.8,0.0,1
9810,1776086450.5239089,0.04588999991028686, 0.35845599995809607,0,0,27.8,0.0,1
9811,1776086450.5551255,0.04166899998381268, 0.3204720001122041,0,0,27.8,0.0,1
9812,1776086450.5830429,0.044784000237996224, 0.34189099960713065,0,0,27.8,0.0,1
9813,1776086450.612862,0.04262099992047297, 0.3462009999566362,0,0,27.8,0.0,1
9814,1776086450.643004,0.04883600013272371, 0.3719930000443128,0,0,27.8,0.0,1
9815,1776086450.672132,0.04170000011072261, 0.3399170000193408,0,0,27.8,0.0,1
9816,1776086450.7019312,0.043185000322409905, 0.33909800004039425,0,0,27.8,0.0,1
9817,1776086450.7317955,0.04557800002658041, 0.34473499999876367,0,0,27.8,0.0,1
9818,1776086450.7615924,0.040205000004789326, 0.3387340002518613,0,0,27.8,0.0,1
9819,1776086450.790639,0.035073000162810786, 0.31902399996397435,0,0,27.8,0.0,1
9820,1776086450.820946,0.046972000291134464, 0.34513599985075416,0,0,27.8,0.0,1
9821,1776086450.850629,0.04378499988888507, 0.35862100003214437,0,0,27.8,0.0,1
9822,1776086450.8802462,0.04291599998396123, 0.34063000020978507,0,0,27.8,0.0,1
9823,1776086450.909939,0.047232999804691644, 0.3449969999564928,0,0,27.8,0.0,1
9824,1776086450.9400318,0.04910099960397929, 0.37635099988619913,0,0,27.8,0.0,1
9825,1776086450.969628,0.04297099985706154, 0.3586679999898479,0,0,27.8,0.0,1
9826,1776086450.999611,0.047701000312372344, 0.36321700008556945,0,0,27.8,0.0,1
9827,1776086451.028955,0.04611300028045662, 0.3364450003573438,0,0,27.8,0.0,1
9827,1776086451.0917604,33.10574200031624, 0.337682000008499,21,20,27.8,0.0,0
9828,1776086451.1280255,21.77600799996071, 0.2734109998527856,21,0,27.8,0.0,0
9829,1776086451.144188,14.20163800003138, 0.33733600002960884,28,20,27.8,0.0,0
9830,1776086451.1672978,14.830053999958182, 0.3368430002410605,26,20,27.8,0.0,0
9831,1776086451.458661,21.24858499973925, 256.80312099984803,23,15,27.8,0.0,0
9833,1776086451.4625425,0.7923079997453897, 0.2963590000035765,0,15,27.8,0.0,1
9834,1776086451.4747434,0.914034000288666, 0.3441819999352447,0,11,27.8,0.0,1
9835,1776086451.5044162,0.7590459999846644, 0.349102999734896,0,9,27.8,0.0,1
9836,1776086451.5356398,2.187760999731836, 0.40163299991036183,0,0,27.8,0.0,1
9837,1776086451.5677068,0.03566499981388915, 0.2573589999883552,0,0,27.8,0.0,1
9838,1776086451.5928838,0.0453620000371302, 0.3706340003191144,0,0,27.8,0.0,1
9839,1776086451.6230805,0.04568599979393184, 0.3553900000952126,0,0,27.8,0.0,1
9840,1776086451.6523242,0.045989999762241496, 0.36821399999098503,0,0,27.8,0.0,1
9841,1776086451.682362,0.053638999816030264, 0.3652820000752399,0,0,27.8,0.0,1
9842,1776086451.7124329,0.04348800030129496, 0.339823999638611,0,0,27.8,0.0,1
9843,1776086451.7432265,0.043852000089827925, 0.3280629998698714,0,0,27.8,0.0,1
9844,1776086451.7710583,0.045199999931355705, 0.3727939997588692,0,0,27.8,0.0,1
9845,1776086451.8011265,0.04472399996302556, 0.35358400009499746,0,0,27.8,0.0,1
9846,1776086451.8310823,0.04573899968818296, 0.360464000095817,0,0,27.8,0.0,1
9847,1776086451.8608966,0.0449789999947825, 0.3440119999140734,0,0,27.8,0.0,1
9848,1776086451.8907406,0.0638960000287625, 0.3428830000302696,0,0,27.8,0.0,1
9849,1776086451.9205189,0.048380999942310154, 0.36995500022385386,0,0,27.8,0.0,1
9850,1776086451.9503093,0.04440100019564852, 0.3439400002207549,0,0,27.8,0.0,1
9851,1776086451.9813356,0.05592399975284934, 0.4003240001111408,0,0,27.8,0.0,1
9852,1776086452.0093098,0.04454500003703288, 0.33657199992376263,0,0,27.8,0.0,1
9853,1776086452.0391142,0.045217999740998494, 0.33975300038946443,0,0,27.8,0.0,1
9854,1776086452.0688236,0.04270799990990781, 0.34278199973414303,0,0,27.8,0.0,1
9855,1776086452.098184,0.04647700006898958, 0.3878620000250521,0,0,27.8,0.0,1
9856,1776086452.1277356,0.06062700003894861, 0.33986500011451426,0,0,27.8,0.0,1
9857,1776086452.1574857,0.0469879996671807, 0.3832319998764433,0,0,27.8,0.0,1
9858,1776086452.1872175,0.045760000375594245, 0.38238299976001144,0,0,27.8,0.0,1
9859,1776086452.2170048,0.040579999676992884, 0.3457239999988815,0,0,27.8,0.0,1
9860,1776086452.2466183,0.04254499981470872, 0.36929700036125723,0,0,27.8,0.0,1
9861,1776086452.276515,0.0496329998895817, 0.4097129999536264,0,0,27.8,0.0,1
9862,1776086452.3076842,0.044180000259075314, 0.3616310000325029,0,0,27.8,0.0,1
9863,1776086452.3376985,0.05504399996425491, 0.29568899981313734,0,0,27.8,0.0,1
9864,1776086452.3659723,0.04492700008995598, 0.3328749999127467,0,0,27.8,0.0,1
9865,1776086452.3961236,0.049205000323127024, 0.3722229998857074,0,0,27.8,0.0,1
9866,1776086452.4256203,0.04936699997415417, 0.3591079998841451,0,0,27.8,0.0,1
9866,1776086452.4870296,32.01882999974259, 0.33982500008278294,22,20,27.8,0.0,0
9867,1776086452.5434043,23.499826000261237, 0.310606999846641,19,0,27.8,0.0,0
9868,1776086452.5620015,16.827668999667367, 0.339026999881753,25,20,27.8,0.0,0
9869,1776086452.5766144,12.589387999923929, 0.330947999827913,24,20,27.8,0.0,0
9870,1776086452.9274073,13.533223000194994, 256.93204800018066,25,16,27.8,0.0,0
9872,1776086452.93236,0.3959679997933563, 0.17948699996850337,0,16,27.8,0.0,1
9873,1776086452.9606483,0.9803769999052747, 0.3613070002757013,0,13,27.8,0.0,1
9874,1776086452.9911494,2.0748800002365897, 0.3047179998247884,0,12,27.8,0.0,1
9875,1776086453.024396,0.6113520003054873, 0.35706800008483697,0,0,27.8,0.0,1
9876,1776086453.049015,0.04775400020662346, 0.38531699965460575,0,0,27.8,0.0,1
9877,1776086453.0786297,0.040888000057748286, 0.36007100015922333,0,0,27.8,0.0,1
9878,1776086453.1086998,0.04882099983660737, 0.3800710001087282,0,0,27.8,0.0,1
9879,1776086453.138189,0.04770899977302179, 0.3837760000351409,0,0,27.8,0.0,1
9880,1776086453.1682189,0.04390899994177744, 0.36051400002179435,0,0,27.8,0.0,1
9881,1776086453.1983216,0.045213999783300096, 0.3341689998705988,0,0,27.8,0.0,1
9882,1776086453.2271187,0.04642899966711411, 0.37610600020343554,0,0,27.8,0.0,1
9883,1776086453.2571268,0.0447470001745387, 0.3650050002761418,0,0,27.8,0.0,1
9884,1776086453.2868109,0.04475600007936009, 0.3772320001189655,0,0,27.8,0.0,1
9885,1776086453.3169878,0.04579799997372902, 0.36018999981024535,0,0,27.8,0.0,1
9886,1776086453.3467774,0.04213900001559523, 0.3426759999456408,0,0,27.8,0.0,1
9887,1776086453.375852,0.043466000079206424, 0.34722700002021156,0,0,27.8,0.0,1
9888,1776086453.4057133,0.04254300029060687, 0.3785710000556719,0,0,27.8,0.0,1
9889,1776086453.4359932,0.04304900039642234, 0.3647309999905701,0,0,27.8,0.0,1
9890,1776086453.4651318,0.0461390000054962, 0.3878699999404489,0,0,27.8,0.0,1
9891,1776086453.494616,0.04387700028019026, 0.36703800014947774,0,0,27.8,0.0,1
9892,1776086453.526157,0.04238400015310617, 0.3346429998600797,0,0,27.8,0.0,1
9893,1776086453.5539517,0.04393199969854322, 0.364692999937688,0,0,27.8,0.0,1
9894,1776086453.5839472,0.0431119997301721, 0.3570599997146928,0,0,27.8,0.0,1
9895,1776086453.6137834,0.06803599990234943, 0.37749700004496844,0,0,27.8,0.0,1
9896,1776086453.6433136,0.04539899964584038, 0.38345800021488685,0,0,27.8,0.0,1
9897,1776086453.673447,0.0475389997518505, 0.37679399974877015,0,0,27.8,0.0,1
9898,1776086453.7027223,0.06035799970049993, 0.34501900017858134,0,0,27.8,0.0,1
9899,1776086453.732397,0.047679999624961056, 0.39393299994117115,0,0,27.8,0.0,1
9900,1776086453.762525,0.04777000003741705, 0.36114599970460404,0,0,27.8,0.0,1
9901,1776086453.7924945,0.04546900026980438, 0.3420100001676474,0,0,27.8,0.0,1
9902,1776086453.8220608,0.050056999953085324, 0.3893889997925726,0,0,27.8,0.0,1
9903,1776086453.851382,0.048462999984622, 0.3899670000464539,0,0,27.8,0.0,1
9904,1776086453.8810506,0.04750699963551597, 0.4107969998585759,0,0,27.8,0.0,1
9905,1776086453.9106207,0.04177800019533606, 0.3628680001384055,0,0,27.8,0.0,1
9905,1776086453.9607334,19.837880000068253, 0.30257900016295025,19,19,27.8,0.0,0
9906,1776086454.004569,21.507567000298877, 0.32078300000648596,17,0,27.8,0.0,0
9907,1776086454.020488,14.070268000068609, 0.339604999680887,16,16,27.8,0.0,0
9908,1776086454.043774,14.98106100007135, 0.33579099999769824,15,20,27.8,0.0,0
9909,1776086454.3397882,20.257217999642307, 261.64896299997054,16,13,27.8,0.0,0
9911,1776086454.3449702,0.8796639999673062, 0.35006300004170043,0,13,27.8,0.0,1
9912,1776086454.3579037,0.978461000158859, 0.4135489998589037,0,8,27.8,0.0,1
9913,1776086454.3884265,0.6606729998566152, 0.3839780001726467,0,7,27.8,0.0,1
9914,1776086454.418821,2.5753400000212423, 0.414923999869643,0,0,27.8,0.0,1
9915,1776086454.451109,0.03328399998281384, 0.27767500023401226,0,0,27.8,0.0,1
9916,1776086454.476016,0.04521100026977365, 0.4167710003457614,0,0,27.8,0.0,1
9917,1776086454.5062456,0.044549999984155875, 0.5142889999660838,0,0,27.8,0.0,1
9918,1776086454.5354712,0.04353099984655273, 0.4324350002207211,0,0,27.8,0.0,1
9919,1776086454.5647304,0.09307000027547474, 0.42482299977564253,0,0,27.8,0.0,1
9920,1776086454.5954783,0.04646699971999624, 0.5238799999460753,0,0,27.8,0.0,1
