frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
61931,1776973607.967981,2.075190997857135, 0.3209919996152166,0,1,27.8,0.0,1
61932,1776973607.9998853,0.16893800057005137, 0.27148400113219395,0,0,27.8,0.0,1
61933,1776973608.024884,0.04257799810147844, 0.362576000043191,0,0,27.8,0.0,1
61934,1776973608.054741,0.04139199882047251, 0.37122400317457505,0,0,27.8,0.0,1
61935,1776973608.0844,0.047916000767145306, 0.36812799953622743,0,0,27.8,0.0,1
61936,1776973608.1139793,0.047100002120714635, 0.4047499969601631,0,0,27.8,0.0,1
61937,1776973608.143745,0.04220200207782909, 0.36535899926093407,0,0,27.8,0.0,1
61938,1776973608.1740305,0.049786998715717345, 0.427095998020377,0,0,27.8,0.0,1
61939,1776973608.2037542,0.04573499973048456, 0.37486500150407664,0,0,27.8,0.0,1
61940,1776973608.2328513,0.042865001887548715, 0.3644250027718954,0,0,27.8,0.0,1
61941,1776973608.2626069,0.04274999810149893, 0.35029599894187413,0,0,27.8,0.0,1
61942,1776973608.2925825,0.04797799920197576, 0.37308000173652545,0,0,27.8,0.0,1
61943,1776973608.32289,0.04885900125373155, 0.39640100294491276,0,0,27.8,0.0,1
61944,1776973608.3519518,0.04347299909568392, 0.3977529995609075,0,0,27.8,0.0,1
61945,1776973608.3815696,0.04379199890536256, 0.3848669985018205,0,0,27.8,0.0,1
61946,1776973608.4112277,0.044975997298024595, 0.3689740005938802,0,0,27.8,0.0,1
61947,1776973608.4416847,0.0496280008519534, 0.4151249995629769,0,0,27.8,0.0,1
61948,1776973608.470563,0.04254200030118227, 0.3470290030236356,0,0,27.8,0.0,1
61949,1776973608.5010297,0.052931001846445724, 0.42109299829462543,0,0,27.8,0.0,1
61950,1776973608.5301917,0.0810390010883566, 0.4382860024634283,0,0,27.8,0.0,1
61951,1776973608.5598998,0.04767700011143461, 0.40882900066208094,0,0,27.8,0.0,1
61952,1776973608.5894587,0.04638300015358254, 0.35653899976750836,0,0,27.8,0.0,1
61953,1776973608.6195207,0.06356100129778497, 0.4254060004313942,0,0,27.8,0.0,1
61954,1776973608.64925,0.04495299799600616, 0.3392729995539412,0,0,27.8,0.0,1
61955,1776973608.679077,0.04277799962437712, 0.357963999704225,0,0,27.8,0.0,1
61956,1776973608.7088084,0.042809999285964295, 0.3731280012289062,0,0,27.8,0.0,1
61957,1776973608.7388122,0.04611499753082171, 0.3976580010203179,0,0,27.8,0.0,1
61958,1776973608.7678494,0.04603100023814477, 0.40890799937187694,0,0,27.8,0.0,1
61959,1776973608.7977498,0.05166999835637398, 0.43836999975610524,0,0,27.8,0.0,1
61960,1776973608.8275023,0.05860099918209016, 0.36885599911329336,0,0,27.8,0.0,1
61961,1776973608.8573267,0.056957000197144225, 0.3684430012071971,0,0,27.8,0.0,1
61962,1776973608.8869658,0.045294000301510096, 0.4053550001117401,0,0,27.8,0.0,1
61963,1776973608.916948,0.04728300336864777, 0.3595079979277216,0,0,27.8,0.0,1
61963,1776973608.97818,31.343892998847878, 0.21779599774163216,0,0,27.8,0.0,0
61964,1776973609.0334513,23.30428100322024, 0.28753099832101725,0,0,27.8,0.0,0
61965,1776973609.0598533,21.00078600051347, 0.2936390010290779,0,0,27.8,0.0,0
61966,1776973609.0860374,18.386266001471085, 0.219591998757096,0,0,27.8,0.0,0
61967,1776973609.1158571,19.572105000406737, 0.22846899810247123,0,0,27.8,0.0,0
61968,1776973609.1452901,19.736412999918684, 0.23055199926602654,0,0,27.8,0.0,0
61969,1776973609.196774,22.977712000283645, 0.30235200028982945,0,0,27.8,0.0,0
61970,1776973609.213699,15.16221800193307, 0.21352799740270711,0,0,27.8,0.0,0
61971,1776973609.2270162,11.5652480017161, 0.21404300059657544,0,0,27.8,0.0,0
61972,1776973609.2631454,20.5219669987855, 0.2032610027526971,0,0,27.8,0.0,0
61973,1776973609.2928574,19.492661998810945, 0.2221610011474695,0,0,27.8,0.0,0
61974,1776973609.3234632,20.201295999868307, 0.21483700038515963,0,0,27.8,0.0,0
61975,1776973609.353754,20.238908000465017, 0.22254299983615056,1,1,27.8,0.0,0
61976,1776973609.3820105,18.997154002136085, 0.2188099970226176,0,1,27.8,0.0,0
61977,1776973609.671127,19.89830999809783, 259.22009900023113,0,1,27.8,0.0,0
61979,1776973609.674252,0.19338300262461416, 0.30027300090296194,0,1,27.8,0.0,1
61980,1776973609.6909237,2.115706000040518, 0.33661000270512886,0,0,27.8,0.0,1
61981,1776973609.7229562,0.034996999602299184, 0.2731460008362774,0,0,27.8,0.0,1
61982,1776973609.748458,0.04703300146502443, 0.3499960002955049,0,0,27.8,0.0,1
61983,1776973609.7782097,0.07363000258919783, 0.4286720031814184,0,0,27.8,0.0,1
61984,1776973609.8077836,0.04407300002640113, 0.3624119999585673,0,0,27.8,0.0,1
61985,1776973609.8376262,0.04360199818620458, 0.3761449988815002,0,0,27.8,0.0,1
61986,1776973609.8681467,0.07357799768215045, 0.3909110018867068,0,0,27.8,0.0,1
61987,1776973609.8979151,0.047081000957405195, 0.4041640022478532,0,0,27.8,0.0,1
61988,1776973609.9271593,0.045429998863255605, 0.33829599851742387,0,0,27.8,0.0,1
61989,1776973609.9568117,0.05199899896979332, 0.40143799924408086,0,0,27.8,0.0,1
61990,1776973609.9864855,0.060007998399669304, 0.4103339997527655,0,0,27.8,0.0,1
61991,1776973610.0158198,0.042149000364588574, 0.38827599928481504,0,0,27.8,0.0,1
61992,1776973610.045674,0.043089999962830916, 0.3694219994940795,0,0,27.8,0.0,1
61993,1776973610.0754368,0.05074599903309718, 0.38721800228813663,0,0,27.8,0.0,1
61994,1776973610.1050925,0.05045400030212477, 0.46267799916677177,0,0,27.8,0.0,1
61995,1776973610.134634,0.04103399987798184, 0.3473469987511635,0,0,27.8,0.0,1
61996,1776973610.1643927,0.04643700231099501, 0.34945999868796207,0,0,27.8,0.0,1
61997,1776973610.1941414,0.0637400007690303, 0.3852890004054643,0,0,27.8,0.0,1
61998,1776973610.2237382,0.04226800228934735, 0.3550120018189773,0,0,27.8,0.0,1
61999,1776973610.254354,0.04912000076728873, 0.3624819983087946,0,0,27.8,0.0,1
62000,1776973610.2841773,0.04887799877906218, 0.37315100053092465,0,0,27.8,0.0,1
62001,1776973610.3135774,0.04415600051288493, 0.34401300217723474,0,0,27.8,0.0,1
62002,1776973610.3430934,0.055580996559001505, 0.3420920002099592,0,0,27.8,0.0,1
62003,1776973610.3729298,0.04292199810151942, 0.35413600198808126,0,0,27.8,0.0,1
62004,1776973610.4030342,0.04818300294573419, 0.3959479981858749,0,0,27.8,0.0,1
62005,1776973610.4325125,0.04993100083083846, 0.34593199961818755,0,0,27.8,0.0,1
62006,1776973610.4622586,0.043119998736074194, 0.33870100014610216,0,0,27.8,0.0,1
62007,1776973610.491859,0.04212600106257014, 0.35826700332108885,0,0,27.8,0.0,1
62008,1776973610.521926,0.050932998419739306, 0.3856250004901085,0,0,27.8,0.0,1
62009,1776973610.5511165,0.05902900011278689, 0.3442429988353979,0,0,27.8,0.0,1
62010,1776973610.580913,0.04421400080900639, 0.353691000782419,0,0,27.8,0.0,1
62011,1776973610.611032,0.04973000250174664, 0.4045809982926585,0,0,27.8,0.0,1
62012,1776973610.6404972,0.05278800017549656, 0.34974300069734454,0,0,27.8,0.0,1
62012,1776973610.7031522,32.93878199838218, 0.32159200054593384,0,0,27.8,0.0,0
62013,1776973610.7197251,14.621098001953214, 0.2564919996075332,0,0,27.8,0.0,0
62014,1776973610.7489417,19.769546001043636, 0.2256699990539346,0,0,27.8,0.0,0
62015,1776973610.7798018,20.18935100204544, 0.2215959975728765,0,0,27.8,0.0,0
62016,1776973610.8094485,19.784909000009065, 0.21237200053292327,0,0,27.8,0.0,0
62017,1776973610.8390355,20.18145300098695, 0.28573799863806926,0,0,27.8,0.0,0
62018,1776973610.870548,20.220710001012776, 0.21316000129445456,0,0,27.8,0.0,0
62019,1776973610.898554,19.3625889987743, 0.20582800061674789,0,0,27.8,0.0,0
62020,1776973610.9258304,18.990426000527805, 0.22825099949841388,0,0,27.8,0.0,0
62021,1776973610.9599347,21.643708998453803, 0.31895600113784894,0,0,27.8,0.0,0
62022,1776973610.9858205,18.751396997686243, 0.2185910016123671,0,0,27.8,0.0,0
62023,1776973611.0180962,20.63637299943366, 0.2121819998137653,0,0,27.8,0.0,0
62024,1776973611.0460262,19.249177999881795, 0.20134000078542158,0,0,27.8,0.0,0
62025,1776973611.076568,20.517218003078597, 0.29527899823733605,0,0,27.8,0.0,0
62026,1776973611.1068168,20.10044700000435, 0.2209250014857389,0,0,27.8,0.0,0
62027,1776973611.1348474,19.187089001206914, 0.22111499856691808,0,0,27.8,0.0,0
62028,1776973611.1662507,20.249408000381663, 0.21244100207695737,0,0,27.8,0.0,0
62029,1776973611.196356,20.074141000804957, 0.21761799871455878,0,0,27.8,0.0,0
62030,1776973611.2257013,20.017533999634907, 0.27542699899640866,0,0,27.8,0.0,0
62031,1776973611.2543938,19.651856997370487, 0.2075929987768177,0,0,27.8,0.0,0
62032,1776973611.2850337,20.056999997905223, 0.2159510004275944,0,0,27.8,0.0,0
62033,1776973611.3128264,18.56688499901793, 0.22687299860990606,0,0,27.8,0.0,0
62034,1776973611.3430603,19.37833000192768, 0.22391099992091767,0,0,27.8,0.0,0
62035,1776973611.3735716,20.14924200193491, 0.21697899865102954,0,0,27.8,0.0,0
62036,1776973611.4023547,19.113679001748096, 0.22966400138102472,0,0,27.8,0.0,0
62037,1776973611.433394,20.596744998329086, 0.21458399714902043,0,0,27.8,0.0,0
62038,1776973611.4622455,19.41642000019783, 0.20630200015148148,0,0,27.8,0.0,0
62039,1776973611.4942093,21.459319999848958, 0.23145100203691982,0,0,27.8,0.0,0
62040,1776973611.5206106,18.694743997912155, 0.20592799774021842,0,0,27.8,0.0,0
62041,1776973611.553041,20.364423999126302, 0.2154120011255145,0,0,27.8,0.0,0
62042,1776973611.5801387,18.70378799867467, 0.20738400053232908,0,0,27.8,0.0,0
62043,1776973611.6119347,20.470096002100036, 0.23176399918156676,0,0,27.8,0.0,0
62044,1776973611.6417553,20.17455000168411, 0.22668399833492003,0,0,27.8,0.0,0
62045,1776973611.6700258,19.040087001485517, 0.2089910012728069,0,0,27.8,0.0,0
62046,1776973611.7018888,21.19366100305342, 0.31180799851426855,0,0,27.8,0.0,0
62047,1776973611.7299948,19.590289000916528, 0.19904600048903376,0,0,27.8,0.0,0
62048,1776973611.7608442,20.429217998753302, 0.21632899733958766,0,0,27.8,0.0,0
62049,1776973611.7898421,19.705973001691746, 0.2927149980678223,0,0,27.8,0.0,0
62050,1776973611.818293,19.590287000028184, 0.2038589991570916,0,0,27.8,0.0,0
62051,1776973611.8489637,20.212965999235166, 0.22514000011142343,0,0,27.8,0.0,0
62052,1776973611.877724,19.530272998963483, 0.21905500034336,0,0,27.8,0.0,0
62053,1776973611.9108953,21.77992400174844, 0.22697200256516226,0,0,27.8,0.0,0
62054,1776973611.9360802,18.131878001440782, 0.2552250007283874,0,0,27.8,0.0,0
62055,1776973611.9679406,20.530968002276495, 0.21264899987727404,0,0,27.8,0.0,0
62056,1776973611.9997075,21.396767999249278, 0.302444001135882,0,0,27.8,0.0,0
62057,1776973612.0266047,18.93657399705262, 0.20644300093408674,0,0,27.8,0.0,0
62058,1776973612.0565126,19.533647999196546, 0.21550599922193214,0,0,27.8,0.0,0
62059,1776973612.0872226,20.140874999924563, 0.20962800044799224,0,0,27.8,0.0,0
62060,1776973612.117053,19.864264002535492, 0.21595400176011026,0,0,27.8,0.0,0
62061,1776973612.1448696,18.63005199993495, 0.22664599964627996,0,0,27.8,0.0,0
62062,1776973612.175966,20.56783300213283, 0.2338110025448259,0,0,27.8,0.0,0
62063,1776973612.202345,18.466904999513645, 0.21041899890406057,0,0,27.8,0.0,0
62064,1776973612.2352345,20.318273000157205, 0.21442199795274064,0,0,27.8,0.0,0
62065,1776973612.2660048,20.47764099916094, 0.21898100021644495,0,0,27.8,0.0,0
62066,1776973612.2942114,19.12535099836532, 0.22600699958275072,0,0,27.8,0.0,0
62067,1776973612.3240097,19.421454999246635, 0.2137079973181244,0,0,27.8,0.0,0
62068,1776973612.3542747,20.359076999739045, 0.23720600074739195,0,0,27.8,0.0,0
62069,1776973612.380227,17.96040200133575, 0.20691399913630448,0,0,27.8,0.0,0
62070,1776973612.4135027,20.698578999144956, 0.21290700169629417,0,0,27.8,0.0,0
62071,1776973612.4440875,20.394429000589298, 0.21353200281737372,0,0,27.8,0.0,0
62072,1776973612.4722903,19.430309999734163, 0.21316999846021645,0,0,27.8,0.0,0
62073,1776973612.5032842,20.4250230017351, 0.22858299780637026,0,0,27.8,0.0,0
62074,1776973612.5325766,19.85382299972116, 0.20574799782480113,0,0,27.8,0.0,0
62075,1776973612.560913,18.662762999156257, 0.22204000197234564,0,0,27.8,0.0,0
62076,1776973612.5916588,20.047287998750107, 0.22682000053464435,0,0,27.8,0.0,0
62077,1776973612.6197898,19.532654001523042, 0.21840299814357422,0,0,27.8,0.0,0
62078,1776973612.6506033,20.4163160015014, 0.2978910015372094,0,0,27.8,0.0,0
62079,1776973612.6811786,19.943986000726, 0.21908199778408743,0,0,27.8,0.0,0
62080,1776973612.7115777,20.311831998697016, 0.21449700216180645,0,0,27.8,0.0,0
62081,1776973612.736844,17.764517000614433, 0.22409099983633496,0,0,27.8,0.0,0
62082,1776973612.7697744,19.89229899845668, 0.22197900034370832,0,0,27.8,0.0,0
62083,1776973612.8001351,20.25012300146045, 0.2248740020149853,0,0,27.8,0.0,0
62084,1776973612.8299758,20.264978000341216, 0.20430700169526972,0,0,27.8,0.0,0
62085,1776973612.8582397,19.045005999942077, 0.22790399816585705,0,0,27.8,0.0,0
62086,1776973612.889972,20.695300001534633, 0.22127400006866083,0,0,27.8,0.0,0
62087,1776973612.918162,18.920394002634566, 0.23032500030240044,0,0,27.8,0.0,0
62088,1776973612.9478908,19.514061998052057, 0.2387470012763515,0,0,27.8,0.0,0
62089,1776973612.9815774,21.725163998780772, 0.2002199980779551,0,0,27.8,0.0,0
62090,1776973613.0072923,18.56173199848854, 0.20477500220295042,0,0,27.8,0.0,0
62091,1776973613.0379617,19.980521999968914, 0.23516399960499257,0,0,27.8,0.0,0
62092,1776973613.0682478,20.19177799957106, 0.23899699954199605,0,0,27.8,0.0,0
62093,1776973613.096307,19.149187002767576, 0.22637599977315404,0,0,27.8,0.0,0
62094,1776973613.1262946,19.671878002554877, 0.2215550011896994,0,0,27.8,0.0,0
62095,1776973613.1567078,20.26056199974846, 0.21382400154834613,0,0,27.8,0.0,0
62096,1776973613.187086,20.310142001108034, 0.21251100042718463,0,0,27.8,0.0,0
62097,1776973613.2150555,18.821926998498384, 0.20733899873448536,0,0,27.8,0.0,0
62098,1776973613.2467847,21.019218002038542, 0.23858300119172782,0,0,27.8,0.0,0
62099,1776973613.274816,19.398666998313274, 0.22746800095774233,0,0,27.8,0.0,0
62100,1776973613.3009956,17.91588500054786, 0.21312300304998644,0,0,27.8,0.0,0
62101,1776973613.3344872,20.416148003278067, 0.24196400045184419,0,0,27.8,0.0,0
62102,1776973613.3652012,20.101926998904673, 0.216346001252532,0,0,27.8,0.0,0
62103,1776973613.3971586,21.322415999748046, 0.3075120002904441,0,0,27.8,0.0,0
62104,1776973613.4227576,18.250867000460858, 0.21677499898942187,0,0,27.8,0.0,0
62105,1776973613.454244,20.094599000003655, 0.21636900055455044,0,0,27.8,0.0,0
62106,1776973613.483325,19.678969998494722, 0.22161699962452985,0,0,27.8,0.0,0
62107,1776973613.510372,18.731895001110388, 0.20799500271095894,0,0,27.8,0.0,0
62108,1776973613.5436232,20.608972998161335, 0.21421099881990813,0,0,27.8,0.0,0
62109,1776973613.5731056,19.86424400092801, 0.20917999790981412,0,0,27.8,0.0,0
62110,1776973613.6026366,19.939437999710208, 0.2053360003628768,0,0,27.8,0.0,0
62111,1776973613.628267,17.94064800196793, 0.21947300047031604,0,0,27.8,0.0,0
62112,1776973613.6625028,20.45705699856626, 0.2244990027975291,0,0,27.8,0.0,0
62113,1776973613.6922653,20.072491002792958, 0.2284639995195903,0,0,27.8,0.0,0
62114,1776973613.7201154,18.706210001255386, 0.23574300212203525,0,0,27.8,0.0,0
62115,1776973613.74981,19.890248000592692, 0.2427180006634444,0,0,27.8,0.0,0
62116,1776973613.7787256,19.855846996506443, 0.21104899860802107,0,0,27.8,0.0,0
62117,1776973613.8083389,19.57277399924351, 0.2288939977006521,0,0,27.8,0.0,0
62118,1776973613.8401747,19.992855999589665, 0.22640400129603222,1,1,27.8,0.0,0
62119,1776973613.8695,20.169087998510804, 0.23105200307327323,2,2,27.8,0.0,0
62120,1776973614.1607056,20.07269599926076, 261.3136719992326,0,2,27.8,0.0,0
62122,1776973614.164687,0.26205200265394524, 0.30448799952864647,0,2,27.8,0.0,1
62123,1776973614.1766574,0.2858099978766404, 0.344544998370111,0,2,27.8,0.0,1
62124,1776973614.206231,0.2874429992516525, 0.36130199805484153,0,0,27.8,0.0,1
62125,1776973614.2379932,2.1480180002981797, 0.32142999771167524,0,0,27.8,0.0,1
62126,1776973614.2697423,0.0343510000675451, 0.26464999973541126,0,0,27.8,0.0,1
62127,1776973614.295196,0.041598003008402884, 0.34395499824313447,0,0,27.8,0.0,1
62128,1776973614.3249903,0.04099099896848202, 0.3601240023272112,0,0,27.8,0.0,1
62129,1776973614.3548615,0.04433399953995831, 0.356700002157595,0,0,27.8,0.0,1
62130,1776973614.3846104,0.043536998418858275, 0.34575600147945806,0,0,27.8,0.0,1
62131,1776973614.4141247,0.061160000768722966, 0.344165997375967,0,0,27.8,0.0,1
62132,1776973614.4442048,0.049948001105803996, 0.38142800258356147,0,0,27.8,0.0,1
62133,1776973614.4740026,0.046296998334582895, 0.3982029993494507,0,0,27.8,0.0,1
62134,1776973614.5031335,0.06337300146697089, 0.3466200032562483,0,0,27.8,0.0,1
62135,1776973614.5330565,0.04528100180323236, 0.3605700003390666,0,0,27.8,0.0,1
62136,1776973614.5628898,0.04273499871487729, 0.37095700099598616,0,0,27.8,0.0,1
62137,1776973614.5926309,0.043091000407002866, 0.35160699917469174,0,0,27.8,0.0,1
62138,1776973614.6223764,0.05105499803903513, 0.3506439970806241,0,0,27.8,0.0,1
62139,1776973614.6523166,0.047117002395680174, 0.36291899959906004,0,0,27.8,0.0,1
62140,1776973614.6816847,0.0435860019933898, 0.343660001817625,0,0,27.8,0.0,1
62141,1776973614.7111669,0.04392700066091493, 0.3341289993841201,0,0,27.8,0.0,1
62142,1776973614.7413683,0.05163700188859366, 0.42976300028385594,0,0,27.8,0.0,1
62143,1776973614.7707682,0.04544500188785605, 0.3534720017341897,0,0,27.8,0.0,1
62144,1776973614.800498,0.04391699985717423, 0.34145799872931093,0,0,27.8,0.0,1
62145,1776973614.8299913,0.04623299901140854, 0.36072700095246546,0,0,27.8,0.0,1
62146,1776973614.8596747,0.05453299672808498, 0.4137209980399348,0,0,27.8,0.0,1
62147,1776973614.8900783,0.04672499926527962, 0.40097599776345305,0,0,27.8,0.0,1
62148,1776973614.9192069,0.04308200004743412, 0.33486300162621774,0,0,27.8,0.0,1
62149,1776973614.9490283,0.04364599953987636, 0.36095800169277936,0,0,27.8,0.0,1
62150,1776973614.9794414,0.04943599924445152, 0.3621280011429917,0,0,27.8,0.0,1
62151,1776973615.0089355,0.05126000178279355, 0.3953669984184671,0,0,27.8,0.0,1
62152,1776973615.0386548,0.044756001443602145, 0.3443610003159847,0,0,27.8,0.0,1
62153,1776973615.0679204,0.043142001231899485, 0.36544600152410567,0,0,27.8,0.0,1
62154,1776973615.0979953,0.04875500235357322, 0.4051510004501324,0,0,27.8,0.0,1
62155,1776973615.1272545,0.04526799966697581, 0.33590500243008137,0,0,27.8,0.0,1
62155,1776973615.1886103,31.72505899783573, 0.26301099933334626,0,0,27.8,0.0,0
62156,1776973615.2050157,14.579036000213819, 0.21921200095675886,0,0,27.8,0.0,0
62157,1776973615.2401764,21.24069999990752, 0.23367000176222064,0,0,27.8,0.0,0
62158,1776973615.2667968,18.512086000555428, 0.22655200154986233,0,0,27.8,0.0,0
62159,1776973615.2962356,19.589652998547535, 0.2095340023515746,0,0,27.8,0.0,0
62160,1776973615.326006,19.731689997570356, 0.2088250002998393,0,0,27.8,0.0,0
62161,1776973615.3556263,19.51283299786155, 0.21684199964511208,0,0,27.8,0.0,0
62162,1776973615.386577,20.91498799927649, 0.29707799694733694,0,0,27.8,0.0,0
62163,1776973615.4133863,18.998819999978878, 0.20571100321831182,0,0,27.8,0.0,0
62164,1776973615.4450803,20.148681000137003, 0.24277100237668492,0,0,27.8,0.0,0
62165,1776973615.475038,20.16605099925073, 0.21500499860849231,0,0,27.8,0.0,0
62166,1776973615.5041497,19.856049999361858, 0.2227019976999145,0,0,27.8,0.0,0
62167,1776973615.5310273,18.500379999750294, 0.2061769991996698,0,0,27.8,0.0,0
62168,1776973615.564785,20.87824400223326, 0.23041999884299003,0,0,27.8,0.0,0
62169,1776973615.591962,19.2473909992259, 0.22689899924444035,0,0,27.8,0.0,0
62170,1776973615.6232872,20.240194000507472, 0.22736699975212105,0,0,27.8,0.0,0
62171,1776973615.6534176,20.039533999806736, 0.23655200129724108,0,0,27.8,0.0,0
62172,1776973615.6824055,19.584586003475124, 0.2323930020793341,0,0,27.8,0.0,0
62173,1776973615.7120142,19.40442900013295, 0.20091400074306875,0,0,27.8,0.0,0
62174,1776973615.7410715,19.668541997816646, 0.22065099983592518,0,0,27.8,0.0,0
62175,1776973615.7704444,20.16990300035104, 0.20641099763452075,0,0,27.8,0.0,0
62176,1776973615.799044,19.05464000083157, 0.21454600209835917,0,0,27.8,0.0,0
62177,1776973615.831236,20.90143700115732, 0.2154319990950171,0,0,27.8,0.0,0
62178,1776973615.8598044,19.49407800202607, 0.2236400032415986,0,0,27.8,0.0,0
62179,1776973615.8909323,20.2880010001536, 0.22018299932824448,0,0,27.8,0.0,0
62180,1776973615.9200764,19.52904099744046, 0.21710500004701316,0,0,27.8,0.0,0
