frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
7017,1776087363.7952318,0.041991000216512475, 0.3463580005700351,0,0,27.8,0.0,1
7018,1776087363.8253114,0.04818599973077653, 0.37441099993884563,0,0,27.8,0.0,1
7019,1776087363.8551257,0.04942499981552828, 0.37863800025661476,0,0,27.8,0.0,1
7020,1776087363.8846884,0.04407500000525033, 0.35527899945009267,0,0,27.8,0.0,1
7021,1776087363.9143326,0.04928999987896532, 0.37264900038280757,0,0,27.8,0.0,1
7022,1776087363.943893,0.04460699983610539, 0.33973199970205314,0,0,27.8,0.0,1
7022,1776087364.007789,34.00036400034878, 0.2200779999839142,8,2,27.8,0.0,0
7023,1776087364.023555,13.997806999213935, 0.21561300036410103,7,0,27.8,0.0,0
7024,1776087364.0533783,19.26307999929122, 0.22367700057657203,11,2,27.8,0.0,0
7025,1776087364.082571,19.547502000023087, 0.24964099975477438,6,2,27.8,0.0,0
7026,1776087364.3726363,21.06999999978143, 258.82105200071237,6,2,27.8,0.0,0
7028,1776087364.3756723,0.26235800032736734, 0.288985000224784,0,2,27.8,0.0,1
7029,1776087364.3891883,0.2917560004789266, 0.3779170001507737,0,1,27.8,0.0,1
7030,1776087364.4188356,0.246499000240874, 0.3494139991744305,0,1,27.8,0.0,1
7031,1776087364.4501972,1.7919480005730293, 0.3280299997641123,0,0,27.8,0.0,1
7032,1776087364.4826448,0.04274500042811269, 0.2590989997770521,0,0,27.8,0.0,1
7033,1776087364.5078304,0.04221099970891373, 0.34147499991377117,0,0,27.8,0.0,1
7034,1776087364.5375957,0.042394000047352165, 0.36921200080541894,0,0,27.8,0.0,1
7035,1776087364.567282,0.04557800002658041, 0.36678699962067185,0,0,27.8,0.0,1
7036,1776087364.5975158,0.048009000238380395, 0.36812800044572214,0,0,27.8,0.0,1
7037,1776087364.6268368,0.0506389997099177, 0.38482400032080477,0,0,27.8,0.0,1
7038,1776087364.6566193,0.04315800015319837, 0.392405999264156,0,0,27.8,0.0,1
7039,1776087364.6864119,0.05287500061967876, 0.4444840005817241,0,0,27.8,0.0,1
7040,1776087364.7160218,0.04650800019589951, 0.3931699993700022,0,0,27.8,0.0,1
7041,1776087364.745764,0.047855000048002694, 0.4290589995434857,0,0,27.8,0.0,1
7042,1776087364.7754004,0.050429000111762434, 0.4369629996290314,0,0,27.8,0.0,1
7043,1776087364.8058283,0.049184999625140335, 0.38108300032035913,0,0,27.8,0.0,1
7044,1776087364.8348157,0.04890700074611232, 0.38760500046919333,0,0,27.8,0.0,1
7045,1776087364.864687,0.05105699983687373, 0.4559999997582054,0,0,27.8,0.0,1
7046,1776087364.8946035,0.04300199998397147, 0.3771539995796047,0,0,27.8,0.0,1
7047,1776087364.9243934,0.04446599996299483, 0.36625999928219244,0,0,27.8,0.0,1
7048,1776087364.9542027,0.043742000343627296, 0.3319749994261656,0,0,27.8,0.0,1
7049,1776087364.9842162,0.04882800021732692, 0.40042100044956896,0,0,27.8,0.0,1
7050,1776087365.013773,0.043400999857112765, 0.34165899978688685,0,0,27.8,0.0,1
7051,1776087365.0432098,0.04649799939215882, 0.3371259999767062,0,0,27.8,0.0,1
7052,1776087365.0730422,0.04322600034356583, 0.3401650001251255,0,0,27.8,0.0,1
7053,1776087365.1030855,0.051619999794638716, 0.3792489997067605,0,0,27.8,0.0,1
7054,1776087365.1325943,0.04214000000501983, 0.3586040002119262,0,0,27.8,0.0,1
7055,1776087365.1620653,0.043030000597354956, 0.3373539993845043,0,0,27.8,0.0,1
7056,1776087365.1922164,0.04646900015359279, 0.3760249992410536,0,0,27.8,0.0,1
7057,1776087365.22201,0.04362199979368597, 0.34856799993576715,0,0,27.8,0.0,1
7058,1776087365.2510822,0.045046999730402604, 0.34455800050636753,0,0,27.8,0.0,1
7059,1776087365.2810597,0.04741600059787743, 0.34341399987170007,0,0,27.8,0.0,1
7060,1776087365.3110757,0.047981000534491614, 0.3894479996233713,0,0,27.8,0.0,1
7061,1776087365.3406117,0.050245999773324, 0.3663990000859485,0,0,27.8,0.0,1
7061,1776087365.4017055,31.455446999643755, 0.2885779995267512,15,2,27.8,0.0,0
7062,1776087365.4559617,23.97068699974625, 0.23985200004972285,17,0,27.8,0.0,0
7063,1776087365.4733868,15.667728999687824, 0.22872599947731942,11,2,27.8,0.0,0
7064,1776087365.486992,11.871435000102792, 0.21784899945487268,11,2,27.8,0.0,0
7065,1776087365.7589505,11.970315000326082, 257.7071000005162,12,1,27.8,0.0,0
7067,1776087365.7624671,0.21538800046982942, 0.3328600005261251,0,1,27.8,0.0,1
7068,1776087365.785784,0.2364270003454294, 0.35145299989380874,0,1,27.8,0.0,1
7069,1776087365.8179696,1.8013770004472462, 0.33871300001919735,0,1,27.8,0.0,1
7070,1776087365.850592,0.1777179995769984, 0.26598500062391395,0,0,27.8,0.0,1
7071,1776087365.8751984,0.0448179998784326, 0.3407950007385807,0,0,27.8,0.0,1
7072,1776087365.9050128,0.04211699979350669, 0.3445960001045023,0,0,27.8,0.0,1
7073,1776087365.9351397,0.04784599968843395, 0.3825490002782317,0,0,27.8,0.0,1
7074,1776087365.9646692,0.044018999687978067, 0.36106500010646414,0,0,27.8,0.0,1
7075,1776087365.9944901,0.046145999476721045, 0.3833559994745883,0,0,27.8,0.0,1
7076,1776087366.0239117,0.04497899954003515, 0.3400730001885677,0,0,27.8,0.0,1
7077,1776087366.05391,0.046813000153633766, 0.33723399974405766,0,0,27.8,0.0,1
7078,1776087366.0838873,0.05160099954082398, 0.3803999998126528,0,0,27.8,0.0,1
7079,1776087366.1134803,0.049917000069399364, 0.3786079996643821,0,0,27.8,0.0,1
7080,1776087366.1431065,0.046643000132462475, 0.38462900010927115,0,0,27.8,0.0,1
7081,1776087366.1728466,0.04554899987851968, 0.33771800008253194,0,0,27.8,0.0,1
7082,1776087366.2026036,0.04394000006868737, 0.35539000054995995,0,0,27.8,0.0,1
7083,1776087366.231912,0.04622100004780805, 0.34099399999831803,0,0,27.8,0.0,1
7084,1776087366.261768,0.04452499979379354, 0.3463829998509027,0,0,27.8,0.0,1
7085,1776087366.291628,0.05414600036601769, 0.35940800080425106,0,0,27.8,0.0,1
7086,1776087366.3211079,0.04256800002622185, 0.34408000010444084,0,0,27.8,0.0,1
7087,1776087366.3512182,0.04838299992115935, 0.3779640001084772,0,0,27.8,0.0,1
7088,1776087366.3802862,0.04183100008958718, 0.3392889993847348,0,0,27.8,0.0,1
7089,1776087366.410068,0.04258499939169269, 0.33405500016669976,0,0,27.8,0.0,1
7090,1776087366.4400043,0.0466069996036822, 0.34430899995641084,0,0,27.8,0.0,1
7091,1776087366.4698665,0.04243000057613244, 0.34588100061228033,0,0,27.8,0.0,1
7092,1776087366.4995952,0.04351799998403294, 0.3741230002560769,0,0,27.8,0.0,1
7093,1776087366.5290112,0.04448999970918521, 0.3404059998501907,0,0,27.8,0.0,1
7094,1776087366.558849,0.04664800053433282, 0.33800199980760226,0,0,27.8,0.0,1
7095,1776087366.5887597,0.04481100040720776, 0.34513799982960336,0,0,27.8,0.0,1
7096,1776087366.6186755,0.0446659996669041, 0.36161000025458634,0,0,27.8,0.0,1
7097,1776087366.6480467,0.04486800025915727, 0.3378809997229837,0,0,27.8,0.0,1
7098,1776087366.6777973,0.04441800047061406, 0.34303899974474916,0,0,27.8,0.0,1
7099,1776087366.7076645,0.046223999561334495, 0.35933500021201326,0,0,27.8,0.0,1
7100,1776087366.7370312,0.044909000280313194, 0.3442430006543873,0,0,27.8,0.0,1
7100,1776087366.7990909,32.07845099950646, 0.2468250004312722,10,2,27.8,0.0,0
7101,1776087366.8148196,14.018136999766284, 0.2065819999188534,9,0,27.8,0.0,0
7102,1776087366.8455963,19.736057000045548, 0.23390199930872768,10,2,27.8,0.0,0
7103,1776087366.876807,20.575843000187888, 0.24986500011436874,8,2,27.8,0.0,0
7104,1776087367.1617262,18.862375000026077, 257.32476900066104,7,2,27.8,0.0,0
7106,1776087367.1653326,0.2490580000085174, 0.2991380006278632,0,2,27.8,0.0,1
7107,1776087367.183044,0.28459700024541235, 0.3337859998282511,0,1,27.8,0.0,1
7108,1776087367.2131405,0.2577440000095521, 0.3823509996436769,0,0,27.8,0.0,1
7109,1776087367.243632,1.5561489999527112, 0.31065300026966725,0,0,27.8,0.0,1
7110,1776087367.276614,0.03700800061778864, 0.26844300009543076,0,0,27.8,0.0,1
7111,1776087367.3018215,0.04849400011153193, 0.3385970003364491,0,0,27.8,0.0,1
7112,1776087367.331578,0.05127600070409244, 0.35747699985222425,0,0,27.8,0.0,1
7113,1776087367.3615665,0.046660999942105263, 0.37184800021350384,0,0,27.8,0.0,1
7114,1776087367.3911467,0.050813999223464634, 0.3783749998547137,0,0,27.8,0.0,1
7115,1776087367.4210172,0.05099200006952742, 0.38120299996080576,0,0,27.8,0.0,1
7116,1776087367.4501646,0.04516400076681748, 0.3554259992597508,0,0,27.8,0.0,1
7117,1776087367.4800634,0.04339299994171597, 0.3418100004637381,0,0,27.8,0.0,1
7118,1776087367.5097582,0.0591710004300694, 0.3527529997882084,0,0,27.8,0.0,1
7119,1776087367.539556,0.04899299983662786, 0.371537000319222,0,0,27.8,0.0,1
7120,1776087367.5693836,0.04655500015360303, 0.38108900025690673,0,0,27.8,0.0,1
7121,1776087367.5989559,0.047309999899880495, 0.33766099932108773,0,0,27.8,0.0,1
7122,1776087367.6286216,0.0503290002598078, 0.35980299981019925,0,0,27.8,0.0,1
7123,1776087367.6585617,0.0529589997313451, 0.36342199928185437,0,0,27.8,0.0,1
7124,1776087367.68831,0.04881200038653333, 0.3758409993679379,0,0,27.8,0.0,1
7125,1776087367.718097,0.04897700000583427, 0.3860520000671386,0,0,27.8,0.0,1
7126,1776087367.7475688,0.048936999519355595, 0.36701199951494345,0,0,27.8,0.0,1
7127,1776087367.7774162,0.047716000153741334, 0.382518999685999,0,0,27.8,0.0,1
7128,1776087367.8071673,0.04861799970967695, 0.37870099913561717,0,0,27.8,0.0,1
7129,1776087367.8371384,0.04850999994232552, 0.38457600021502003,0,0,27.8,0.0,1
7130,1776087367.8665757,0.05172399960429175, 0.3651750002973131,0,0,27.8,0.0,1
7131,1776087367.8964438,0.04942199939250713, 0.3739599997061305,0,0,27.8,0.0,1
7132,1776087367.9262388,0.04974200055585243, 0.37461200008692686,0,0,27.8,0.0,1
7133,1776087367.9553213,0.04485199951886898, 0.32666599963704357,0,0,27.8,0.0,1
7134,1776087367.9855216,0.053562000175588764, 0.3507900000840891,0,0,27.8,0.0,1
7135,1776087368.015251,0.0523409999004798, 0.37112899917701725,0,0,27.8,0.0,1
7136,1776087368.0447388,0.059564000366663095, 0.3468080003585783,0,0,27.8,0.0,1
7137,1776087368.0742142,0.0436569998782943, 0.3403169994271593,0,0,27.8,0.0,1
7138,1776087368.1043632,0.04897500002698507, 0.37599999996018596,0,0,27.8,0.0,1
7139,1776087368.1340759,0.04857699968852103, 0.39487300000473624,0,0,27.8,0.0,1
7139,1776087368.1951709,31.578148000335204, 0.33493999944766983,3,2,27.8,0.0,0
7140,1776087368.251098,23.24872300050629, 0.2228029998150305,5,0,27.8,0.0,0
7141,1776087368.2721117,17.907166999975743, 0.2203859994551749,2,2,27.8,0.0,0
7142,1776087368.3031452,20.483747000071162, 0.2532700000301702,1,2,27.8,0.0,0
7143,1776087368.5887167,18.674400000236346, 258.37509899974975,4,2,27.8,0.0,0
7145,1776087368.5916708,0.25456000003032386, 0.28420799935702235,0,2,27.8,0.0,1
7146,1776087368.6087847,0.29015099971729796, 0.4416819992911769,0,0,27.8,0.0,1
7147,1776087368.6405075,1.6577819997110055, 0.35082900012639584,0,0,27.8,0.0,1
7148,1776087368.672524,0.03593499968701508, 0.2716689996304922,0,0,27.8,0.0,1
7149,1776087368.6977339,0.0682440004311502, 0.35031500010518357,0,0,27.8,0.0,1
7150,1776087368.728057,0.05158800013305154, 0.3805780006587156,0,0,27.8,0.0,1
7151,1776087368.7575226,0.06026700066286139, 0.425633000304515,0,0,27.8,0.0,1
7152,1776087368.7869537,0.04601599994202843, 0.383605000024545,0,0,27.8,0.0,1
7153,1776087368.8167126,0.0479219997941982, 0.41865000002871966,0,0,27.8,0.0,1
7154,1776087368.847222,0.04800899932888569, 0.39031200049066683,0,0,27.8,0.0,1
7155,1776087368.8770192,0.04742999954032712, 0.38625199977104785,0,0,27.8,0.0,1
7156,1776087368.9065387,0.04990799970983062, 0.35508800010575214,0,0,27.8,0.0,1
7157,1776087368.9362996,0.04698499924415955, 0.3765520004890277,0,0,27.8,0.0,1
7158,1776087368.9658828,0.04256200008967426, 0.34779599991452415,0,0,27.8,0.0,1
7159,1776087368.9960227,0.04925600023852894, 0.3817630004050443,0,0,27.8,0.0,1
7160,1776087369.0254943,0.047988999540393706, 0.3777600004468695,0,0,27.8,0.0,1
7161,1776087369.0553067,0.05325799975253176, 0.36774699947272893,0,0,27.8,0.0,1
7162,1776087369.085126,0.05184899964660872, 0.3793400001086411,0,0,27.8,0.0,1
7163,1776087369.11463,0.04820300000574207, 0.36382300004333956,0,0,27.8,0.0,1
7164,1776087369.1444376,0.05019000036554644, 0.3769650002141134,0,0,27.8,0.0,1
7165,1776087369.1738975,0.04434199945535511, 0.3411249999771826,0,0,27.8,0.0,1
7166,1776087369.203581,0.04910000006930204, 0.384311999368947,0,0,27.8,0.0,1
7167,1776087369.2331657,0.04482299937080825, 0.3365760003362084,0,0,27.8,0.0,1
7168,1776087369.2629714,0.045365000005404, 0.3386549997230759,0,0,27.8,0.0,1
7169,1776087369.2929962,0.046833999476803, 0.38517800021509174,0,0,27.8,0.0,1
7170,1776087369.3224895,0.04897800045000622, 0.38583300010941457,0,0,27.8,0.0,1
7171,1776087369.3526735,0.04461699973035138, 0.35660399953485467,0,0,27.8,0.0,1
7172,1776087369.382073,0.04896500013273908, 0.3782150006372831,0,0,27.8,0.0,1
7173,1776087369.4120586,0.04754399924422614, 0.38108500029920833,0,0,27.8,0.0,1
7174,1776087369.4413793,0.04874500064033782, 0.3869439997288282,0,0,27.8,0.0,1
7175,1776087369.471384,0.0500149999425048, 0.38199299979169155,0,0,27.8,0.0,1
7176,1776087369.5010836,0.04857299973082263, 0.3764319999390864,0,0,27.8,0.0,1
7177,1776087369.530514,0.046905999624868855, 0.3919810005754698,0,0,27.8,0.0,1
7178,1776087369.5602875,0.04649099992093397, 0.3743719998965389,0,0,27.8,0.0,1
7178,1776087369.6209223,30.893565000042145, 0.2369920002820436,4,2,27.8,0.0,0
7179,1776087369.6405463,16.61501499984297, 0.21460399966599653,5,0,27.8,0.0,0
7180,1776087369.674736,21.311694999894826, 0.2759239996521501,4,2,27.8,0.0,0
7181,1776087369.698877,17.549628000779194, 0.2228500006822287,5,2,27.8,0.0,0
7182,1776087369.9904926,20.13907200034737, 260.52306600013253,6,2,27.8,0.0,0
7184,1776087369.994596,0.2722909994190559, 0.3184530005455599,0,2,27.8,0.0,1
7185,1776087370.00556,0.2785259994197986, 0.32320100035576615,0,1,27.8,0.0,1
7186,1776087370.035463,0.23293499998544576, 0.3430780006965506,0,1,27.8,0.0,1
7187,1776087370.0667818,1.7288589997406234, 0.3025389996764716,0,0,27.8,0.0,1
7188,1776087370.09919,0.03492899941193173, 0.2617590007503168,0,0,27.8,0.0,1
7189,1776087370.1249883,0.046440999540209305, 0.38312000015139347,0,0,27.8,0.0,1
7190,1776087370.1545842,0.05424899973149877, 0.3567889998521423,0,0,27.8,0.0,1
7191,1776087370.1841183,0.04353399981482653, 0.34033799965982325,0,0,27.8,0.0,1
7192,1776087370.2142363,0.05203199998504715, 0.3786950001085643,0,0,27.8,0.0,1
7193,1776087370.243943,0.05329299983714009, 0.38035800025681965,0,0,27.8,0.0,1
7194,1776087370.2735848,0.04656200053432258, 0.3724099997270969,0,0,27.8,0.0,1
7195,1776087370.3028948,0.04643700049200561, 0.33444800010329345,0,0,27.8,0.0,1
7196,1776087370.3331463,0.04925299981550779, 0.3804830002991366,0,0,27.8,0.0,1
7197,1776087370.362588,0.04419499964569695, 0.35481299983075587,0,0,27.8,0.0,1
7198,1776087370.3923357,0.04829899989999831, 0.37274600072123576,0,0,27.8,0.0,1
7199,1776087370.4221854,0.048066999625007156, 0.3796229993895395,0,0,27.8,0.0,1
7200,1776087370.4519823,0.0503250003021094, 0.37750499996036524,0,0,27.8,0.0,1
7201,1776087370.4818892,0.049745000069378875, 0.3736219996426371,0,0,27.8,0.0,1
7202,1776087370.51119,0.04963300034432905, 0.3767710004467517,0,0,27.8,0.0,1
7203,1776087370.5410972,0.048986999900080264, 0.3750949999812292,0,0,27.8,0.0,1
7204,1776087370.570623,0.05130699992150767, 0.36508300036075525,0,0,27.8,0.0,1
7205,1776087370.6004875,0.04894099947705399, 0.3731560000233003,0,0,27.8,0.0,1
7206,1776087370.6297958,0.044098999751440715, 0.3349170001456514,0,0,27.8,0.0,1
7207,1776087370.6596687,0.04292399989935802, 0.35684700014826376,0,0,27.8,0.0,1
7208,1776087370.6894817,0.0483069998153951, 0.3698640002767206,0,0,27.8,0.0,1
7209,1776087370.71922,0.049903000217454974, 0.3878269999404438,0,0,27.8,0.0,1
7210,1776087370.7489626,0.052770000365853775, 0.3738570003406494,0,0,27.8,0.0,1
7211,1776087370.7783103,0.0423440005761222, 0.3327900003569084,0,0,27.8,0.0,1
7212,1776087370.8084536,0.05096099994261749, 0.38197899993974715,0,0,27.8,0.0,1
7213,1776087370.8378692,0.045030999899609014, 0.33810300010372885,0,0,27.8,0.0,1
7214,1776087370.8680165,0.0499400002809125, 0.3754299996217014,0,0,27.8,0.0,1
7215,1776087370.8974364,0.05153399979462847, 0.3728639994733385,0,0,27.8,0.0,1
7216,1776087370.9274037,0.052273000619607046, 0.3791900007854565,0,0,27.8,0.0,1
7217,1776087370.957062,0.05173699992155889, 0.37191699993854854,0,0,27.8,0.0,1
7217,1776087371.0165875,30.06923800057848, 0.24244800079031847,4,2,27.8,0.0,0
7218,1776087371.0332582,14.988484000241442, 0.21856300008948892,1,0,27.8,0.0,0
7219,1776087371.0648637,20.494993000284012, 0.2201349998358637,2,2,27.8,0.0,0
7220,1776087371.0963085,20.634696000342956, 0.21436799943330698,3,2,27.8,0.0,0
7221,1776087371.3820422,18.571937000160688, 259.66233700000885,6,1,27.8,0.0,0
7223,1776087371.3861754,0.2150210002582753, 0.3087029999733204,0,1,27.8,0.0,1
7224,1776087371.4023616,0.21333800032152794, 0.32927499978541164,0,1,27.8,0.0,1
7225,1776087371.4341233,1.845077999860223, 0.3282350007793866,0,1,27.8,0.0,1
7226,1776087371.4666646,0.18489600006432738, 0.26034199981950223,0,0,27.8,0.0,1
7227,1776087371.4916587,0.043775999984063674, 0.36090499997953884,0,0,27.8,0.0,1
7228,1776087371.5213954,0.04587199964589672, 0.381498000024294,0,0,27.8,0.0,1
7229,1776087371.5509958,0.043136999920534436, 0.34031199993478367,0,0,27.8,0.0,1
7230,1776087371.5809424,0.04469499981496483, 0.34321600014664,0,0,27.8,0.0,1
7231,1776087371.6105413,0.047886000174912624, 0.3664560008473927,0,0,27.8,0.0,1
7232,1776087371.6403139,0.048100999265443534, 0.37077599972690223,0,0,27.8,0.0,1
7233,1776087371.6699998,0.04573900059767766, 0.3403919999982463,0,0,27.8,0.0,1
7234,1776087371.6993272,0.042487999962759204, 0.3320079995319247,0,0,27.8,0.0,1
7235,1776087371.7291539,0.04238499968778342, 0.3438040002947673,0,0,27.8,0.0,1
7236,1776087371.7593133,0.048269999751937576, 0.37756199981231475,0,0,27.8,0.0,1
7237,1776087371.7891953,0.04715100021712715, 0.37798099947394803,0,0,27.8,0.0,1
7238,1776087371.8182638,0.04330199953983538, 0.33915299991349457,0,0,27.8,0.0,1
7239,1776087371.8481102,0.04300799992051907, 0.3451330003372277,0,0,27.8,0.0,1
7240,1776087371.8781202,0.05020800017518923, 0.3713489995789132,0,0,27.8,0.0,1
7241,1776087371.9080882,0.047509999603789765, 0.3791540002566762,0,0,27.8,0.0,1
7242,1776087371.937507,0.05042400061938679, 0.3713890000653919,0,0,27.8,0.0,1
7243,1776087371.967051,0.04369999987829942, 0.3446689997872454,0,0,27.8,0.0,1
7244,1776087371.9971697,0.049917000069399364, 0.37933099974907236,0,0,27.8,0.0,1
7245,1776087372.026725,0.045882999984314665, 0.3804380003202823,0,0,27.8,0.0,1
7246,1776087372.0563188,0.04818699926545378, 0.3778039999815519,0,0,27.8,0.0,1
7247,1776087372.0862303,0.05038800009060651, 0.3860730002998025,0,0,27.8,0.0,1
7248,1776087372.1159196,0.04670900034398073, 0.38307700015138835,0,0,27.8,0.0,1
7249,1776087372.1451187,0.0448159998995834, 0.3401140002097236,0,0,27.8,0.0,1
7250,1776087372.1752603,0.04703400009020697, 0.3696849998959806,0,0,27.8,0.0,1
7251,1776087372.2047892,0.04439900021679932, 0.34935399980895454,0,0,27.8,0.0,1
7252,1776087372.2345057,0.047417999667231925, 0.38265599960141117,0,0,27.8,0.0,1
7253,1776087372.2643938,0.0472270003228914, 0.38981599936960265,0,0,27.8,0.0,1
7254,1776087372.2941782,0.04730700038635405, 0.37669500034098746,0,0,27.8,0.0,1
7255,1776087372.3237336,0.058786000408872496, 0.34591399980854476,0,0,27.8,0.0,1
7256,1776087372.353215,0.04146799983573146, 0.3430180004215799,0,0,27.8,0.0,1
7256,1776087372.4144616,31.54300099959073, 0.3057960002479376,6,2,27.8,0.0,0
7257,1776087372.4310474,14.88611199965817, 0.20309399951656815,7,0,27.8,0.0,0
7258,1776087372.4596062,18.675775999327016, 0.21847500011062948,7,2,27.8,0.0,0
7259,1776087372.4940913,21.440002000417735, 0.24655500055814628,5,2,27.8,0.0,0
7260,1776087372.7833402,21.5254710001318, 260.35270800002763,5,1,27.8,0.0,0
7262,1776087372.7863843,0.18435200036037713, 0.3863749998345156,0,1,27.8,0.0,1
7263,1776087372.7983615,0.20694399972853716, 0.333693000357016,0,1,27.8,0.0,1
7264,1776087372.8283637,0.22611699932895135, 0.3950809996240423,0,0,27.8,0.0,1
7265,1776087372.8598924,1.6615940003248397, 0.3378990004421212,0,0,27.8,0.0,1
7266,1776087372.892028,0.035945000490755774, 0.262448000285076,0,0,27.8,0.0,1
7267,1776087372.917377,0.04580899985739961, 0.3848959995593759,0,0,27.8,0.0,1
7268,1776087372.9472184,0.04519199956121156, 0.3914059998351149,0,0,27.8,0.0,1
7269,1776087372.9769502,0.0465319999420899, 0.3649380005299463,0,0,27.8,0.0,1
7270,1776087373.0074322,0.050489999921410345, 0.38112200036266586,0,0,27.8,0.0,1
7271,1776087373.0371282,0.049666999984765425, 0.38799000049039023,0,0,27.8,0.0,1
7272,1776087373.0662277,0.044035999962943606, 0.34008100010396447,0,0,27.8,0.0,1
7273,1776087373.096431,0.05023199992137961, 0.3751900003408082,0,0,27.8,0.0,1
